measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-05-22 00:00:00,1.6386,-1.2741,120.78,11.808,13.279,16.811,-0.0082299999999999,-0.0177,0.00144,13.263,11.303,11.319,11.149,-3.9756,10
2021-05-22 00:01:00,1.6381,-1.1743,120.85,11.723,13.278,16.773,-0.00347,-0.6815999999999999,0.00719,13.227,11.124,11.254,11.064,-3.9756,10
2021-05-22 00:02:00,1.637,-1.1744,120.58,11.663,13.28,16.728,-0.0047499999999999,-0.89405,0.0058399999999999,13.18,11.067,11.141,10.934,-3.9756,10
2021-05-22 00:03:00,1.6392,-1.1854,120.48,11.64,13.283,16.685,-0.0089599999999999,-0.1062199999999999,-0.00298,13.156,11.061,11.14,10.872,-3.9756,10
2021-05-22 00:04:00,1.6378,-1.2076,120.22,11.653,13.28,16.643,-0.0062199999999999,0.0354099999999999,-0.0008199999999999,13.139,11.111,11.211,10.904,-3.9757,10
2021-05-22 00:05:00,1.6392,-1.1855,120.18,11.737,13.284,16.602,-0.00238,-0.7878399999999999,0.0029199999999999,13.141,11.127,11.223,10.913,-3.9481,10
2021-05-22 00:06:00,1.6373,-1.1744,120.28,11.713,13.283,16.562,-0.00859,-0.0177,0.00346,13.109,11.16,11.21,10.954,-3.5616,10
2021-05-22 00:07:00,1.6392,-1.1633,120.35,11.691,13.284,16.52,-0.01353,0.30097,-0.00425,13.081,11.164,11.179,10.893,-3.4788,10
2021-05-22 00:08:00,1.6395,-1.2409,120.27,11.717,13.288,16.473,-0.00914,-0.3452399999999999,0.00268,13.056,11.286,11.196,10.88,-3.4236,10
2021-05-22 00:09:00,1.639,-1.1744,120.31,11.784,13.288,16.439,-0.01408,-0.07967,-0.0050099999999999,13.087,11.432,11.369,11.103,-3.4236,10
2021-05-22 00:10:00,1.6401,-1.2409,120.26,11.858,13.29,16.394,-0.0027399999999999,0.2655699999999999,0.00044,13.101,11.505,11.56,11.334,-3.3132,10
2021-05-22 00:11:00,1.6384,-1.2076,120.39,11.898,13.29,16.352,-0.0089599999999999,0.32311,-0.00185,13.106,11.617,11.637,11.464,-3.2027,10
2021-05-22 00:12:00,1.6395,-1.2298,120.33,11.907,13.291,16.305,-0.0073099999999999,0.03098,0.00254,13.121,11.687,11.662,11.51,-2.899,10
2021-05-22 00:13:00,1.6387,-1.263,120.37,11.871,13.292,16.265,-0.0065799999999999,0.3895,-0.00647,13.112,11.693,11.715,11.613,-2.761,10
2021-05-22 00:14:00,1.6393,-1.2298,120.37,11.789,13.292,16.226,-0.01024,0.01328,0.00352,13.101,11.764,11.742,11.609,-2.8438,10
2021-05-22 00:15:00,1.6387,-1.2298,120.31,11.73,13.293,16.177,-0.00914,-0.0840999999999999,-0.00223,13.079,11.733,11.723,11.618,-2.7333,10
2021-05-22 00:16:00,1.639,-1.1966,120.36,11.73,13.293,16.139,-0.00969,-0.02213,0.0029199999999999,13.062,11.731,11.779,11.713,-2.7886,10
2021-05-22 00:17:00,1.639,-1.2741,120.24,11.678,13.295,16.094,-0.01225,-0.15049,-0.0006099999999999,13.037,11.718,11.721,11.637,-2.7334,10
2021-05-22 00:18:00,1.6393,-1.1966,120.23,11.652,13.296,16.056,-0.00713,-0.15934,0.00117,13.02,11.682,11.663,11.574,-2.8715,10
2021-05-22 00:19:00,1.6379,-1.2187,120.3,11.611,13.297,16.015,-0.0041999999999999,-0.2832799999999999,0.00034,12.976,11.597,11.657,11.575,-3.0096,10
2021-05-22 00:20:00,1.639,-1.1966,120.2,11.561,13.296,15.977,-0.00768,-0.3319699999999999,0.00169,12.943,11.556,11.602,11.492,-3.2029,10
