measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-30 00:00:00,0.1589,-0.11,122.64,12.94,13.447,14.136,-0.0201999999999999,-0.8257999999999999,0.0168999999999999,12.25,11.231,11.404,11.511,-1.7825,10
2011-05-30 00:01:00,0.1592,-0.11,122.7,12.854,13.446,14.123,-0.0194,-0.2854999999999999,0.0064999999999999,12.204,11.175,11.31,11.397,-1.426,10
2011-05-30 00:02:00,0.1595,-0.099,122.75,12.776,13.449,14.122,-0.0181,1.0147,-0.0183,12.146,11.141,11.199,11.264,-1.7551,10
2011-05-30 00:03:00,0.1585999999999999,-0.0879999999999999,122.69,12.722,13.45,14.105,-0.02,-0.0176,-0.0001,12.103,11.079,11.18,11.192,-1.9745,10
2011-05-30 00:04:00,0.1595,-0.0879999999999999,122.7,12.677,13.449,14.099,-0.02,-0.3294,0.0068999999999999,12.071,11.016,11.056,11.092,-1.9745,10
2011-05-30 00:05:00,0.1592,-0.11,122.71,12.602,13.45,14.087,-0.0196999999999999,-0.4524,0.0088,12.027,10.973,11.056,11.127,-2.1391,10
2011-05-30 00:06:00,0.1597,-0.0879999999999999,122.77,12.565,13.45,14.078,-0.0194,0.1142,-0.0020999999999999,12.0,10.911,11.018,11.085,-2.1665,10
2011-05-30 00:07:00,0.1595,-0.066,122.74,12.48,13.45,14.078,-0.0183,0.4217,-0.0077,11.952,10.832,10.917,10.99,-2.1939,10
2011-05-30 00:08:00,0.1589,-0.099,122.73,12.445,13.45,14.064,-0.0181,-0.4349,0.0083999999999999,11.91,10.797,10.901,11.078,-2.2762,10
2011-05-30 00:09:00,0.1584,-0.099,122.72,12.403,13.45,14.056,-0.0194,-0.1713,0.0030999999999999,11.885,10.778,10.846,11.015,-2.4407,10
2011-05-30 00:10:00,0.1592,-0.1648999999999999,122.68,12.486,13.451,14.055,-0.02,0.1889,-0.0038999999999999,11.88,10.883,10.94,11.147,-2.4407,10
2011-05-30 00:11:00,0.16,-0.0879999999999999,122.72,12.585,13.451,14.035,-0.02,-0.7555,0.0147,11.89,10.898,11.051,11.301,-2.4407,10
2011-05-30 00:12:00,0.1592,-0.11,122.71,12.524,13.452,14.035,-0.02,0.8917,-0.0181,11.92,10.962,11.094,11.319,-1.9745,10
2011-05-30 00:13:00,0.1585999999999999,-0.11,122.7,12.489,13.452,14.035,-0.0216,-0.3734,0.0080999999999999,11.932,11.071,11.161,11.383,-1.8922,10
2011-05-30 00:14:00,0.1592,-0.132,122.62,12.475,13.453,14.018,-0.0207999999999999,0.0483,-0.0005,11.924,11.083,11.249,11.424,-1.8922,10
2011-05-30 00:15:00,0.1597,-0.055,122.66,12.465,13.453,14.013,-0.0201999999999999,0.0,-0.0005999999999999,11.911,11.048,11.231,11.395,-1.618,10
2011-05-30 00:16:00,0.1592,-0.0879999999999999,122.62,12.504,13.454,14.008,-0.02,-0.9093,0.0181,11.922,11.089,11.284,11.476,-1.6454,10
2011-05-30 00:17:00,0.1597,-0.0879999999999999,122.65,12.465,13.453,13.991,-0.0194,0.6412999999999999,-0.0126,11.918,11.15,11.321,11.425,-1.4809,10
2011-05-30 00:18:00,0.1608,-0.121,122.71,12.377,13.454,13.988,-0.0211,-0.7731,0.0173999999999999,11.924,11.239,11.369,11.509,-1.3438,10
2011-05-30 00:19:00,0.1597,-0.099,122.67,12.339,13.454,13.969,-0.0205,-0.3338999999999999,0.0077,11.932,11.292,11.452,11.593,-1.3164,10
2011-05-30 00:20:00,0.1589,-0.121,122.7,12.302,13.455,13.97,-0.0194,-0.8741999999999999,0.0177,11.966,11.434,11.559,11.687,-1.3164,10
2011-05-30 00:21:00,0.1584,-0.0769999999999999,122.75,12.308,13.455,13.96,-0.0185999999999999,-0.8126999999999999,0.0149,11.993,11.532,11.586,11.755,-1.3164,10
2011-05-30 00:22:00,0.1589,-0.099,122.55,12.36,13.454,13.948,-0.02,-0.5446999999999999,0.0104,11.984,11.535,11.588,11.746,-1.2341,10
2011-05-30 00:23:00,0.1585999999999999,-0.1759,122.49,12.404,13.456,13.948,-0.02,0.224,-0.0045999999999999,12.0,11.54,11.599,11.728,-1.2889,10
2011-05-30 00:24:00,0.1585999999999999,-0.0879999999999999,122.55,12.454,13.454,13.948,-0.0191999999999999,-0.9313,0.0178,12.038,11.573,11.693,11.845,-1.2889,10
2011-05-30 00:25:00,0.1595,-0.1539,122.51,12.494,13.454,13.935,-0.02,-0.2416,0.0057999999999999,12.064,11.635,11.774,11.932,-1.0696,10
2011-05-30 00:26:00,0.1597,-0.132,122.51,12.531,13.454,13.926,-0.0194,0.4612,-0.0091999999999999,12.085,11.704,11.811,11.962,-1.0147,10
2011-05-30 00:27:00,0.1597,-0.099,122.56,12.572,13.453,13.917,-0.0196999999999999,-0.6809,0.0138999999999999,12.11,11.755,11.866,12.042,-0.8776,10
2011-05-30 00:28:00,0.1585999999999999,-0.1869,122.56,12.671,13.455,13.904,-0.0196999999999999,0.5491,-0.0099,12.157,11.85,11.947,12.076,-0.7405,10
2011-05-30 00:29:00,0.1592,-0.121,122.53,12.726,13.453,13.904,-0.02,-1.0499,0.0212999999999999,12.2,11.905,12.045,12.172,-0.1371,10
2011-05-30 00:30:00,0.1597,-0.0769999999999999,122.55,12.716,13.454,13.904,-0.02,0.391,-0.0067,12.235,11.988,12.088,12.209,-0.1097,10
2011-05-30 00:31:00,0.1603,-0.121,122.54,12.708,13.452,13.893,-0.0189,0.224,-0.0044,12.251,12.042,12.118,12.232,-0.0274,10
2011-05-30 00:32:00,0.1597,-0.132,122.58,12.731,13.451,13.882,-0.0191999999999999,0.2591999999999999,-0.0047999999999999,12.272,12.066,12.141,12.25,-0.0274,10
