,ac_power_inv_16916_daily_max,ac_power_inv_16916_daily_mean,ac_energy_inv_16916_daily_sum
2023-01-01,4.015,0.9203428571428571,8.054999999999998
2023-01-02,0.317,0.13609677419354838,1.059
2023-01-03,0.019,0.0036249999999999876,0.0089999999999999
2023-01-04,0.1789999999999999,0.08438461538461538,0.558
2023-01-05,0.794,0.23881481481481479,1.614
2023-01-06,2.473,1.1443714285714286,10.023
2023-01-07,3.326,1.9715135135135136,18.243
2023-01-08,3.672,2.1825675675675678,20.193
2023-01-09,4.141,1.661,15.369
2023-01-10,0.4909999999999999,0.22488235294117645,1.917
2023-01-11,1.038,0.44039393939393934,3.642
2023-01-12,1.107,0.5192941176470588,4.413
2023-01-13,1.034,0.5522285714285714,4.833
2023-01-14,4.206,1.642921052631579,15.618
2023-01-15,5.283,3.081444444444444,27.732
2023-01-16,0.2839999999999999,0.13569696969696968,1.128
2023-01-17,0.5809999999999998,0.32514705882352934,2.766
2023-01-18,0.7209999999999999,0.3749428571428571,3.285
2023-01-19,0.216,0.09324999999999997,0.657
2023-01-20,1.801,0.48367567567567565,4.476
2023-01-21,0.165,0.07412499999999997,0.5999999999999999
2023-01-22,0.132,0.06439999999999996,0.4889999999999999
2023-01-23,0.22,0.07357142857142854,0.651
2023-01-24,1.851,0.5596052631578947,5.316
2023-01-25,0.1019999999999999,0.046374999999999965,0.375
2023-01-26,3.075,1.1651842105263157,11.079
2023-01-27,3.26,1.4528055555555555,13.08
2023-01-28,2.392,1.0514102564102563,10.254
2023-01-29,4.246,2.1312,21.321
2023-01-30,4.504,2.7214102564102567,26.544
2023-01-31,4.347,2.122268292682927,21.762
2023-02-01,3.9,2.1564634146341466,22.113
2023-02-02,5.048,2.973609756097561,30.483
2023-02-03,1.404,0.8141282051282052,7.941
2023-02-04,3.219,1.291375,12.915
2023-02-05,5.795,3.156170731707317,32.355
2023-02-06,6.19,2.1233333333333335,20.712
2023-02-07,6.3340000000000005,3.7704,37.707
2023-02-08,6.114,3.653142857142857,38.364
2023-02-09,3.522,0.9802926829268293,10.044
2023-02-10,6.48,3.891952380952381,40.869
2023-02-11,6.291,3.671093023255814,39.468
2023-02-12,6.054,3.3370232558139534,35.883
2023-02-13,6.242,3.705279069767442,39.843
2023-02-14,0.4289999999999999,0.22448648648648645,2.082
2023-02-15,7.258,3.0904878048780486,31.68
2023-02-16,6.349,2.486488372093023,26.73
2023-02-17,6.79,4.0474883720930235,43.512
2023-02-18,6.128,2.9136744186046513,31.335
2023-02-19,5.6610000000000005,1.7323720930232558,18.627
2023-02-20,0.376,0.159953488372093,1.725
2023-02-21,4.804,1.3900238095238096,14.598
2023-02-22,1.034,0.49025641025641026,4.773
2023-02-23,0.2899999999999999,0.12102941176470586,1.032
2023-02-24,0.804,0.273475,2.736
2023-02-25,2.78,1.2547674418604653,13.497
2023-02-26,6.4590000000000005,3.3734888888888888,37.956
2023-02-27,0.802,0.3915609756097561,4.017
2023-02-28,6.591,3.082088888888889,34.677
2023-03-01,1.014,0.2759230769230769,2.694
2023-03-02,5.175,1.9131777777777776,21.531
2023-03-03,6.16,2.5091555555555556,28.23
2023-03-04,6.564,1.828,21.03
2023-03-05,6.027,1.7159318181818182,18.876
2023-03-06,1.689,0.6213023255813953,6.69
2023-03-07,6.825,2.772326086956522,31.887
2023-03-08,1.518,0.4934222222222222,5.556
2023-03-09,1.889,0.8487045454545454,9.33
2023-03-10,0.996,0.3443488372093023,3.708
2023-03-11,0.3689999999999999,0.13599999999999995,1.434
2023-03-12,0.984,0.32319047619047614,3.405
2023-03-13,6.949,2.942595744680851,34.578
2023-03-14,7.122,4.158458333333333,49.905
2023-03-15,6.235,2.2193617021276597,26.076
2023-03-16,0.562,0.29170454545454544,3.207
2023-03-17,7.777999999999999,3.9393333333333334,47.274
2023-03-18,7.057,3.4770208333333334,41.718
2023-03-19,7.125,4.17830612244898,51.195
2023-03-20,6.7010000000000005,3.809979591836735,46.677
2023-03-21,6.806,2.3151458333333332,27.783
2023-03-22,3.236,1.1428333333333334,13.716
2023-03-23,7.382,3.73818,46.731
2023-03-24,6.679,3.975,49.68
2023-03-25,6.581,2.9412857142857143,36.039
2023-03-26,7.253,3.6990784313725493,47.166
2023-03-27,6.218,3.2239999999999998,41.118
2023-03-28,7.047,3.17424,39.681
2023-03-29,6.915,3.9974807692307692,51.975
2023-03-30,4.273,1.0879183673469388,13.335
2023-03-31,0.693,0.26034090909090907,2.863
2023-04-01,6.917,3.75235,37.521
2023-04-02,6.878,3.487823529411765,44.475
2023-04-03,6.448,2.520294117647059,32.133
2023-04-04,1.92,0.4549183673469387,5.574
2023-04-05,6.269,1.51232,18.909
2023-04-06,7.034,3.9743962264150943,52.671
2023-04-07,6.66,3.712056603773585,49.203
2023-04-08,6.3740000000000006,3.5304716981132076,46.779
2023-04-09,5.824,2.107884615384615,27.417
2023-04-10,5.876,3.4457169811320756,45.66
2023-04-11,6.0840000000000005,3.350037735849057,44.4
2023-04-12,6.058,3.3477222222222225,45.21
2023-04-13,6.059,3.357388888888889,45.333
2023-04-14,6.025,2.9825849056603775,39.54
2023-04-15,1.156,0.34665999999999997,4.347
2023-04-16,1.685,0.5116122448979591,6.279
2023-04-17,6.907,3.6642830188679243,48.552
2023-04-18,6.409,3.568092592592593,48.186
2023-04-19,1.811,0.7927291666666666,9.516
2023-04-20,1.219,0.39548076923076925,5.151
2023-04-21,5.883,1.5620727272727273,21.486
2023-04-22,2.369,0.9368703703703704,12.645
2023-04-23,5.719,2.179892857142857,30.528
2023-04-24,6.127,2.064714285714286,28.914
2023-04-25,6.695,3.4586785714285715,48.414
