measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-04-15 00:00:00,1.3819,-1.0867,121.35,1.8976,13.559,4.2124,-0.04245,-0.27023,0.0102,1.4667,-0.4007399999999999,-0.29121,0.01024,-3.3162,10
2018-04-15 00:01:00,1.3825,-1.0867,121.34,1.9174,13.558,4.2089,-0.0380599999999999,0.1550499999999999,-0.0082699999999999,1.459,-0.48175,-0.2513,0.10414,-3.3162,10
2018-04-15 00:02:00,1.3817,-1.0978,121.36,1.919,13.56,4.1883,-0.03952,0.0265799999999999,0.0020799999999999,1.4368,-0.4513699999999999,-0.29987,0.0627,-3.3162,10
2018-04-15 00:03:00,1.3819,-1.0534,121.43,1.9024,13.559,4.1676,-0.0347599999999999,0.4961599999999999,-0.0135999999999999,1.4111,-0.46509,-0.33705,0.0383399999999999,-3.3162,10
2018-04-15 00:04:00,1.3828,-1.0867,121.41,1.8858,13.561,4.1521,-0.02781,0.0442999999999999,0.00111,1.3948,-0.4366599999999999,-0.40677,-0.0285,-3.3162,10
2018-04-15 00:05:00,1.3811,-1.0978,121.36,1.825,13.562,4.1469,-0.0371399999999999,0.23479,-0.01416,1.3768,-0.47746,-0.4084499999999999,-0.07638,-3.3162,10
2018-04-15 00:06:00,1.3819,-1.0645,121.35,1.776,13.561,4.1263,-0.0420799999999999,0.41199,-0.01606,1.3405,-0.56945,-0.42502,-0.0687699999999999,-3.3162,10
2018-04-15 00:07:00,1.3833,-1.0534,121.45,1.7318,13.562,4.109,-0.0413499999999999,0.92144,-0.0372899999999999,1.3168,-0.4922,-0.49861,-0.1764199999999999,-3.3162,10
2018-04-15 00:08:00,1.3828,-1.1089,121.43,1.6923,13.562,4.0936,-0.0365899999999999,0.09303,-0.00144,1.2934,-0.53914,-0.5768499999999999,-0.25106,-3.3162,10
2018-04-15 00:09:00,1.3825,-1.0867,121.46,1.6638,13.561,4.0712,-0.0413499999999999,0.2879499999999999,-0.01244,1.2468,-0.77951,-0.56598,-0.22455,-3.3438,10
2018-04-15 00:10:00,1.3825,-1.0645,121.47,1.6953,13.563,4.0591,-0.03824,-0.03987,-0.00284,1.239,-0.79517,-0.65565,-0.32412,-3.3162,10
2018-04-15 00:11:00,1.3825,-1.0867,121.44,1.7616,13.564,4.0471,-0.0314699999999999,0.0088599999999999,-0.00234,1.2176,-0.8884699999999999,-0.67276,-0.34691,-3.3162,10
2018-04-15 00:12:00,1.3817,-1.0313,121.48,1.824,13.565,4.0247,-0.03275,-0.30124,0.00999,1.1987,-0.8719,-0.73235,-0.4349,-3.2609,10
2018-04-15 00:13:00,1.3817,-1.0867,121.48,1.8683,13.564,3.9989,-0.0396999999999999,0.0354399999999999,-0.0032699999999999,1.1706,-0.88516,-0.72355,-0.45883,-3.0675,10
2018-04-15 00:14:00,1.3808,-1.0424,121.5,1.9023,13.565,3.9834,-0.03678,-1.1474,0.0414399999999999,1.1607,-0.91433,-0.81108,-0.55485,-2.7911,10
2018-04-15 00:15:00,1.3836,-1.0978,121.52,1.8841,13.564,3.9782,-0.0404399999999999,0.01772,0.00248,1.142,-0.8903499999999999,-0.76646,-0.54583,-2.7911,10
2018-04-15 00:16:00,1.3811,-1.0978,121.47,1.7063,13.567,3.9524,-0.04684,0.14176,-0.0057,1.0948,-1.0639,-0.83528,-0.55983,-2.9569,10
2018-04-15 00:17:00,1.3825,-1.0645,121.51,1.3997,13.566,3.9386,-0.04025,-0.3543999999999999,0.0099699999999999,1.0696,-1.0529,-0.8719599999999998,-0.63278,-2.9569,10
2018-04-15 00:18:00,1.3817,-1.0756,121.47,1.2939,13.568,3.918,-0.03769,0.2259299999999999,-0.0066,1.0332,-1.0338,-0.89566,-0.68635,-3.0675,10
2018-04-15 00:19:00,1.3814,-1.0534,121.47,1.2091,13.567,3.9042,-0.03184,0.41199,-0.0104499999999999,1.0038,-1.0477,-0.91731,-0.69661,-3.1227,10
2018-04-15 00:20:00,1.3819,-1.0756,121.45,1.1806,13.568,3.8818,-0.03751,-0.92588,0.0348499999999999,0.97846,-1.0603,-0.95768,-0.74265,-3.1227,10
2018-04-15 00:21:00,1.3817,-1.0867,121.42,1.2359,13.568,3.8749,-0.03678,-0.2879499999999999,0.01282,0.98076,-0.98101,-0.91763,-0.70404,-3.2885,10
2018-04-15 00:22:00,1.3828,-1.0867,121.44,1.3484,13.569,3.856,-0.0387899999999999,-0.20821,0.01119,0.97657,-1.0166,-0.87133,-0.61933,-3.0123,10
2018-04-15 00:23:00,1.3819,-1.12,121.42,1.4196,13.569,3.8302,-0.03824,-0.18606,0.01031,0.97969,-0.96861,-0.93727,-0.7137,-2.7083,10
2018-04-15 00:24:00,1.3833,-1.0645,121.47,1.4433,13.569,3.8164,-0.03787,0.8992999999999999,-0.0339399999999999,0.94741,-1.0181,-0.91198,-0.6720599999999999,-2.7359,10
2018-04-15 00:25:00,1.3828,-1.0867,121.47,1.4437,13.569,3.8009,-0.04263,0.0088599999999999,0.00167,0.93894,-0.98104,-0.92976,-0.72826,-2.7083,10
2018-04-15 00:26:00,1.3836,-1.0756,121.52,1.4216,13.57,3.7923,-0.03678,0.36326,-0.01022,0.92177,-1.0524,-0.8971299999999999,-0.62092,-2.7083,10
2018-04-15 00:27:00,1.3806,-1.0867,121.49,1.3963,13.57,3.7786,-0.03458,-0.94803,0.0309499999999999,0.92498,-0.97582,-0.93023,-0.7052399999999999,-2.7083,10
2018-04-15 00:28:00,1.3828,-1.1422,121.48,1.4165,13.57,3.7562,-0.03568,0.46515,-0.01502,0.89399,-0.92287,-0.89866,-0.66373,-2.653,10
2018-04-15 00:29:00,1.383,-1.0978,121.46,1.4734,13.569,3.739,-0.0408,1.1252,-0.04515,0.90153,-0.89893,-0.83911,-0.57503,-2.653,10
2018-04-15 00:30:00,1.3817,-1.0867,121.48,1.52,13.573,3.7252,-0.04666,-1.1917,0.0562199999999999,0.91111,-0.95198,-0.83235,-0.57396,-2.6806,10
2018-04-15 00:31:00,1.3833,-1.0978,121.45,1.5288,13.573,3.708,-0.0371399999999999,0.10632,-0.00419,0.8902499999999999,-1.0235,-0.78851,-0.50311,-2.6806,10
2018-04-15 00:32:00,1.3836,-1.12,121.5,1.479,13.573,3.6857,-0.04574,0.04873,0.00131,0.88197,-0.92001,-0.8623199999999999,-0.58043,-2.653,10
2018-04-15 00:33:00,1.3828,-1.1089,121.5,1.4245,13.574,3.6737,-0.03458,-0.17277,0.0138,0.8783699999999999,-0.97064,-0.82749,-0.51859,-2.653,10
2018-04-15 00:34:00,1.3825,-1.0756,121.5,1.4167,13.574,3.6547,-0.04684,0.27023,-0.01684,0.8628,-0.96567,-0.8567099999999999,-0.5427899999999999,-2.6531,10
2018-04-15 00:35:00,1.3825,-1.1089,121.47,1.4404,13.574,3.6375,-0.03568,0.23479,-0.0090799999999999,0.85687,-0.93815,-0.8598099999999999,-0.59499,-2.6531,10
2018-04-15 00:36:00,1.3814,-1.0645,121.5,1.4988,13.574,3.622,-0.03678,0.07974,-0.00352,0.83349,-1.01,-0.8547799999999999,-0.54442,-2.6531,10
2018-04-15 00:37:00,1.3822,-1.0867,121.44,1.5358,13.575,3.61,-0.03787,0.43414,-0.0184099999999999,0.82067,-1.0265,-0.84274,-0.50819,-2.6531,10
2018-04-15 00:38:00,1.3836,-1.1532,121.38,1.5374,13.574,3.5859,-0.03751,0.25694,-0.01495,0.82132,-0.95532,-0.84636,-0.5132299999999999,-2.6531,10
2018-04-15 00:39:00,1.3833,-1.1089,121.45,1.5333,13.573,3.5722,-0.0415299999999999,-0.62906,0.0236199999999999,0.8351399999999999,-0.97351,-0.83891,-0.51931,-2.6532,10
