measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-02-13 00:00:00,1.6839,-1.5088,121.72,-1.4642,13.694,-0.68635,-0.0534499999999999,-0.8819799999999999,0.0444299999999999,-3.3026,-5.2993,-5.2913,-5.3043,-2.6544,10
2022-02-13 00:01:00,1.6823,-1.5421,121.64,-1.2898,13.693,-0.68789,-0.04796,-1.0726,0.04925,-3.2933,-5.3194,-5.2568,-5.2144,-2.6544,10
2022-02-13 00:02:00,1.6834,-1.5643,121.88,-1.0408,13.693,-0.70487,-0.05235,0.0975099999999999,-0.00515,-3.3133,-5.3244,-5.2538,-5.2071,-2.6544,10
2022-02-13 00:03:00,1.6831,-1.4644,121.82,-0.7909,13.695,-0.7065799999999999,-0.04814,1.272,-0.0606799999999999,-3.2907,-5.1247,-4.993,-4.9808,-2.6544,10
2022-02-13 00:04:00,1.6831,-1.5088,121.58,-0.4808999999999999,13.693,-0.71498,-0.05199,1.2188,-0.06293,-3.244,-5.0289,-4.9527,-4.806,-2.6545,10
2022-02-13 00:05:00,1.6837,-1.4977,121.52,-0.25894,13.691,-0.72687,-0.05455,0.7756199999999999,-0.0456599999999999,-3.2345,-5.1179,-4.91,-4.7116,-2.6545,10
2022-02-13 00:06:00,1.6848,-1.5865,121.39,-0.11755,13.694,-0.7422699999999999,-0.05784,-0.94404,0.0511199999999999,-3.2048,-5.1205,-4.8975,-4.6955,-2.4333,10
2022-02-13 00:07:00,1.6859,-1.5421,121.33,-0.2636299999999999,13.692,-0.7472999999999999,-0.04558,-0.34571,0.0112999999999999,-3.1855,-4.8875,-4.894,-4.7639,-2.0185,10
2022-02-13 00:08:00,1.6864,-1.5976,121.14,-0.33628,13.693,-0.76605,-0.04814,-0.46537,0.02322,-3.1872,-4.7684,-4.7893,-4.6807,-1.9909,10
2022-02-13 00:09:00,1.6826,-1.4644,121.43,-0.2503699999999999,13.692,-0.76776,-0.05766,-1.2809,0.07394,-3.1574,-4.7867,-4.63,-4.5158,-2.0185,10
2022-02-13 00:10:00,1.684,-1.5199,121.37,-0.16137,13.692,-0.7676399999999999,-0.0494199999999999,0.82438,-0.03792,-3.1136,-4.5774,-4.3907,-4.2507,-2.1015,10
2022-02-13 00:11:00,1.6842,-1.5643,121.74,-0.0318599999999999,13.692,-0.783,-0.04741,-0.42992,0.0193,-3.0446,-4.4428,-4.3638,-4.2152,-2.3503,10
2022-02-13 00:12:00,1.6831,-1.4644,121.8,0.0554199999999999,13.693,-0.7898399999999999,-0.0558299999999999,-1.2366,0.0708,-2.9584,-4.3879,-4.2321,-4.095,-2.5991,10
2022-02-13 00:13:00,1.6854,-1.531,121.88,0.11347,13.691,-0.8085499999999999,-0.0589399999999999,-1.0815,0.0645799999999999,-2.9006,-4.2603,-4.1799,-4.0277,-2.4332,10
2022-02-13 00:14:00,1.6867,-1.6087,121.46,0.2469099999999999,13.69,-0.8085299999999999,-0.0549199999999999,0.12853,-0.00544,-2.8505,-4.3012,-4.0205,-3.8046,-2.3226,10
2022-02-13 00:15:00,1.6842,-1.5532,121.47,0.40997,13.691,-0.82052,-0.04741,0.7401699999999999,-0.0316999999999999,-2.8146,-4.1819,-3.963,-3.7579,-2.1567,10
2022-02-13 00:16:00,1.6856,-1.5754,121.5,0.4576299999999999,13.69,-0.8306999999999999,-0.04265,0.2703599999999999,-0.01511,-2.7804,-4.2216,-3.9733,-3.7818,-2.0184,10
2022-02-13 00:17:00,1.6848,-1.5199,121.62,0.4015599999999999,13.69,-0.8495099999999999,-0.0539999999999999,-0.40333,0.02083,-2.7593,-4.2111,-4.0059,-3.843,-2.129,10
2022-02-13 00:18:00,1.6826,-1.531,121.78,0.2952299999999999,13.689,-0.8495099999999999,-0.0461299999999999,-0.14183,0.0058799999999999,-2.7106,-3.9972,-3.9807,-3.8272,-2.5991,10
2022-02-13 00:19:00,1.6845,-1.5643,121.7,0.3001099999999999,13.689,-0.84943,-0.04265,0.23491,-0.00864,-2.6604,-3.972,-3.873,-3.6629,-2.6544,10
2022-02-13 00:20:00,1.6845,-1.531,121.82,0.28431,13.687,-0.85114,-0.0507099999999999,-0.1108,0.00909,-2.6471,-3.978,-3.8432,-3.6819,-2.6544,10
2022-02-13 00:21:00,1.6845,-1.5421,121.76,0.2300599999999999,13.689,-0.8648299999999999,-0.04997,0.0088599999999999,-0.0057099999999999,-2.6037,-3.8642,-3.7337,-3.586,-2.6544,10
2022-02-13 00:22:00,1.6848,-1.5199,121.91,0.05961,13.689,-0.8699,-0.05016,0.32355,-0.02043,-2.5795,-3.8284,-3.6786,-3.5001,-2.6544,10
2022-02-13 00:23:00,1.6837,-1.5643,121.78,0.21676,13.688,-0.8699,-0.04888,-0.06205,0.0038,-2.5323,-3.723,-3.5108,-3.3496,-2.6544,10
