,ac_power_inv_16750_daily_max,ac_power_inv_16750_daily_mean,ac_energy_inv_16750_daily_sum
2018-01-01,1.582,0.7018859649122807,6.664
2018-01-02,0.7249999999999999,0.3056315789473684,2.908
2018-01-03,0.28,0.15268421052631578,1.453
2018-01-04,0.7199999999999999,0.30887068965517234,2.98
2018-01-05,0.745,0.2418981481481481,2.177
2018-01-06,2.13,1.0135726495726496,9.89
2018-01-07,0.386,0.23918421052631575,2.27
2018-01-08,0.098,0.04374285714285712,0.379
2018-01-09,1.412,0.4440619469026548,4.18
2018-01-10,1.016,0.3294824561403508,3.126
2018-01-11,1.669,0.5686186440677966,5.593
2018-01-12,2.036,0.8979658119658119,8.756999999999998
2018-01-13,2.033,1.0754166666666665,10.759
2018-01-14,1.4680000000000002,0.5838684210526315,5.544
2018-01-15,1.676,0.6911111111111111,6.747
2018-01-16,0.887,0.29483620689655166,2.852
2018-01-17,1.821,0.6847719298245614,6.499
2018-01-18,0.4749999999999999,0.1944913793103448,1.88
2018-01-19,2.143,0.99,9.899
2018-01-20,2.052,1.1818403361344538,11.716
2018-01-21,1.524,0.745825,7.458
2018-01-22,1.953,1.0216806722689076,10.135
2018-01-23,2.088,0.9900826446280991,9.982
2018-01-24,0.971,0.3384741379310345,3.272
2018-01-25,1.925,0.9162377049180328,9.321
2018-01-26,1.84,0.6470325203252032,6.637
2018-01-27,2.013,1.1047317073170733,11.318
2018-01-28,2.152,1.2382644628099173,12.485
2018-01-29,1.661,0.5711083333333333,5.712
2018-01-30,2.126,1.1740737704918032,11.943
2018-01-31,2.081,1.1658780487804878,11.951
2018-02-01,1.977,1.0629674796747968,10.899
2018-02-02,1.832,0.9657697841726618,11.192
2018-02-03,2.091,1.156704,12.04
2018-02-04,2.035,0.97636,10.176
2018-02-05,2.021,1.0490079365079366,11.015
2018-02-06,2.186,1.2277698412698415,12.892
2018-02-07,2.097,1.1620542635658915,12.492
2018-02-08,2.0580000000000003,1.1469534883720929,12.329
2018-02-09,2.059,1.1403070866141731,12.064
2018-02-10,2.173,1.137904761904762,11.956
2018-02-11,1.86,0.6920077519379845,7.437999999999999
2018-02-12,2.205,1.2478527131782946,13.407
2018-02-13,2.221,1.2556666666666667,13.497
2018-02-14,2.23,0.8965384615384615,9.714
2018-02-15,2.318,1.2882213740458015,14.055
2018-02-16,2.194,1.2312878787878787,13.553
2018-02-17,2.156,1.2241969696969697,13.457
2018-02-18,2.381,1.3197121212121212,14.522
2018-02-19,2.462,1.3093834586466164,14.512
2018-02-20,2.302,1.1517727272727272,12.679
2018-02-21,2.298,1.3106742424242424,14.422
2018-02-22,2.334,1.239278195488722,13.743
2018-02-23,2.489,1.3910820895522389,15.532
2018-02-24,2.212,1.171111111111111,13.184
2018-02-25,2.393,1.3360444444444446,15.03
2018-02-26,2.502,1.282659090909091,14.106
2018-02-27,2.482,1.3896788321167883,15.861
2018-02-28,1.715,0.6512888888888888,7.327
2018-03-01,2.3480000000000003,0.778030534351145,8.497999999999998
2018-03-02,1.765,0.7086592592592592,7.974999999999999
2018-03-03,2.4930000000000003,1.156014598540146,13.201
2018-03-04,2.387,0.9576666666666666,11.015
2018-03-05,2.549,1.4557391304347826,16.744
2018-03-06,2.496,1.319659420289855,15.176
2018-03-07,2.422,1.1845797101449276,13.618
2018-03-08,2.5420000000000003,1.1136666666666668,12.807
2018-03-09,2.216,1.0287101449275362,11.824
2018-03-10,0.674,0.31453571428571425,3.665
2018-03-11,2.4730000000000003,1.091900709219858,12.828
2018-03-12,1.958,0.7977185185185185,8.973
2018-03-13,1.767,0.592474074074074,6.665
2018-03-14,2.552,1.018304964539007,11.965
2018-03-15,1.652,0.5790948905109489,6.607
2018-03-16,2.555,1.3505106382978722,15.86
2018-03-17,2.564,1.1144137931034483,13.468
2018-03-18,1.763,0.7785890410958903,9.466
2018-03-19,2.465,1.1040408163265307,13.524
2018-03-20,0.632,0.18289361702127657,2.14
2018-03-21,0.829,0.35648226950354606,4.187
2018-03-22,2.564,1.3108,15.288
2018-03-23,2.517,1.1779246575342466,14.337
2018-03-24,2.567,1.1961232876712329,14.546
2018-03-25,2.564,1.4535540540540541,17.932
2018-03-26,2.556,1.4649597315436242,18.194
2018-03-27,2.507,1.4151666666666667,17.688
2018-03-28,2.485,1.3950198675496688,17.549
2018-03-29,2.544,1.4339733333333333,17.924
2018-03-30,2.515,1.1497733333333333,14.364
2018-03-31,2.559,1.2798,15.991
2018-04-01,2.565,1.4657814569536425,18.446
2018-04-02,2.556,1.4315526315789473,18.141
2018-04-03,2.564,1.4901842105263159,18.875
2018-04-04,2.567,1.1426866666666666,14.279
2018-04-05,1.5319999999999998,0.5495973154362416,6.828
2018-04-06,0.381,0.1523310344827586,1.841
2018-04-07,2.14,0.9242751677852348,11.478
2018-04-08,2.571,1.4372547770700637,18.808
2018-04-09,2.541,1.3037677419354838,16.844
2018-04-10,1.715,0.6083701298701298,7.809999999999999
2018-04-11,2.155,0.9648026315789474,12.228
2018-04-12,2.562,1.4460316455696203,19.041
2018-04-13,2.562,1.4495253164556963,19.092
2018-04-14,2.564,1.4264716981132075,18.906
2018-04-15,2.2840000000000003,0.7851698113207547,10.403
2018-04-16,2.555,1.0236415094339621,13.572
2018-04-17,2.547,1.4035632911392406,18.483
2018-04-18,2.276,0.9547677419354839,12.344
2018-04-19,2.568,1.4911194968553458,19.763
2018-04-20,2.564,1.4908742138364781,19.769
2018-04-21,2.557,1.4500745341614907,19.461
2018-04-22,2.5460000000000003,1.4341987577639752,19.248
2018-04-23,2.563,1.4333006134969324,19.471
2018-04-24,2.5610000000000004,1.2676211180124224,17.017
2018-04-25,2.563,1.3955617283950617,18.856
2018-04-26,2.557,1.3426100628930817,17.785
2018-04-27,2.39,1.041527950310559,13.973
2018-04-28,2.481,1.0022962962962962,13.536
2018-04-29,2.565,1.3652716049382716,18.44
2018-04-30,2.57,1.2669390243902439,17.324
2018-05-01,2.568,1.4392121212121212,19.789
2018-05-02,2.5580000000000003,1.4088242424242423,19.376
2018-05-03,2.458,0.8999451219512196,12.302
2018-05-04,2.56,1.4365454545454546,19.753
2018-05-05,2.045,0.8958433734939759,12.389
2018-05-06,2.5420000000000003,1.2339754601226993,16.774
2018-05-07,2.562,1.4422275449101796,20.076
2018-05-08,2.5610000000000004,1.1561867469879517,15.994
2018-05-09,2.564,1.3323273809523808,18.654
2018-05-10,2.559,1.448386904761905,20.279
