measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-12-30 00:00:00,1.689,-1.6536,119.6,-3.4679,13.841,-6.6419,-0.0714199999999999,0.88675,-0.0631899999999999,-7.3261,-7.948,-7.8292,-7.4158,0.0,10
2021-12-30 00:01:00,1.6876,-1.1764,119.69,-3.3564,13.838,-6.635,-0.05988,0.35027,-0.0270899999999999,-7.2779,-7.771499999999999,-7.6723,-7.2808,0.0553299999999999,10
2021-12-30 00:02:00,1.6882,-1.7424,119.59,-3.2203,13.837,-6.6209,-0.06592,0.31923,-0.01687,-7.2074,-7.6589,-7.5959,-7.2096,0.6362799999999998,10
2021-12-30 00:03:00,1.6882,-1.4095,119.62,-3.2107,13.836,-6.598,-0.06135,0.19509,-0.01133,-7.1903,-7.636,-7.5853,-7.2178,1.1896,10
2021-12-30 00:04:00,1.689,-1.92,119.55,-3.2561,13.833,-6.584,-0.06318,-0.0576399999999999,0.0098499999999999,-7.1741,-7.5488,-7.589299999999999,-7.275299999999999,0.7469299999999999,10
2021-12-30 00:05:00,1.6879,-1.9311,119.54,-3.2362,13.832,-6.5647,-0.06647,0.4877099999999999,-0.0293199999999999,-7.146,-7.6749,-7.5222,-7.1287,0.3043,10
2021-12-30 00:06:00,1.6887,-1.5427,119.63,-3.224,13.832,-6.5577,-0.05915,-0.3325299999999999,0.02321,-7.1658,-7.5948,-7.589699999999999,-7.2786,0.1936499999999999,10
2021-12-30 00:07:00,1.6879,-1.4761,119.59,-3.4309,13.833,-6.5401,-0.0670199999999999,-0.0931099999999999,0.0048999999999999,-7.2198,-7.7965,-7.6749,-7.3724,0.0,10
2021-12-30 00:08:00,1.6879,-1.6536,119.6,-3.653,13.83,-6.526,-0.0653699999999999,0.32366,-0.02444,-7.252,-7.8223,-7.7491,-7.478399999999999,-0.1936499999999999,10
2021-12-30 00:09:00,1.6884,-1.7091,119.52,-3.7913,13.833,-6.4927,-0.06226,0.18622,-0.01119,-7.261199999999999,-8.0011,-7.7642,-7.4848,-0.66393,10
