,ac_power_inv_16466_daily_max,ac_power_inv_16466_daily_mean,ac_energy_inv_16466_daily_sum
2023-01-01,3.461,1.63359649122807,15.524
2023-01-02,1.366,0.5597181818181818,5.132
2023-01-03,0.6079999999999999,0.22346363636363634,2.051
2023-01-04,2.633,1.2496972477064219,11.344
2023-01-05,0.818,0.35542452830188676,3.136
2023-01-06,1.028,0.35758181818181817,3.278
2023-01-07,2.592,0.8264396551724138,7.99
2023-01-08,3.731,1.8995217391304346,18.205
2023-01-09,3.763,1.208625,11.281
2023-01-10,0.7059999999999998,0.32928070175438595,3.127
2023-01-11,2.231,1.0027232142857143,9.365
2023-01-12,0.776,0.27999029126213587,2.406
2023-01-13,1.422,0.49299999999999994,4.356
2023-01-14,1.558,0.6090263157894737,5.787
2023-01-15,3.237,1.0876120689655173,10.52
2023-01-16,4.003,1.6433217391304347,15.746
2023-01-17,3.201,1.0375391304347825,9.951
2023-01-18,3.658,1.2077844827586208,11.674
2023-01-19,0.378,0.17413274336283183,1.642
2023-01-20,4.213,1.3637948717948718,13.297
2023-01-21,2.724,0.7073826086956522,6.778
2023-01-22,1.757,0.6938571428571428,6.472
2023-01-23,1.387,0.40773913043478255,3.909
2023-01-24,3.953,1.5752314049586778,15.891
2023-01-25,1.959,0.41926315789473684,3.985
2023-01-26,3.035,0.6398644067796609,6.296
2023-01-27,3.991,1.8219837398373981,18.678
2023-01-28,4.075,2.07109243697479,20.546
2023-01-29,1.941,0.756593220338983,7.444
2023-01-30,3.982,1.2487118644067798,12.28
2023-01-31,1.473,0.4405775862068965,4.26
2023-02-01,4.014,1.5008695652173913,14.391
2023-02-02,4.425,1.7885289256198347,18.033
2023-02-03,4.837,2.249837398373984,23.059
2023-02-04,4.755,2.369304,24.681
2023-02-05,4.267,1.7982960000000001,18.745
2023-02-06,4.404,1.6396557377049181,16.673
2023-02-07,4.256,2.086452380952381,21.906
2023-02-08,4.388,2.1609523809523807,22.691
2023-02-09,0.968,0.4009921875,4.277
2023-02-10,4.474,1.9504921875,20.812
2023-02-11,4.683,2.3645039370078744,25.03
2023-02-12,2.261,1.0343440000000002,10.768
2023-02-13,4.898,1.7949761904761905,18.847
2023-02-14,4.571,2.3016,24.927
2023-02-15,4.472,1.7415238095238095,18.291
2023-02-16,3.569,1.3850615384615383,15.008
2023-02-17,0.575,0.19837499999999997,1.987
