,ac_power_inv_16561_daily_max,ac_power_inv_16561_daily_mean,ac_energy_inv_16561_daily_sum
2016-01-01,3.1990000000000003,1.7054297520661157,17.204
2016-01-02,3.364,1.3958760330578512,14.086
2016-01-03,3.375,1.3410420168067227,13.304
2016-01-04,3.516,1.5687692307692307,15.302
2016-01-05,2.13,0.34531304347826086,3.309
2016-01-06,3.244,0.3743471074380165,3.774
2016-01-07,3.603,1.2391311475409836,12.604
2016-01-08,3.232,1.7617603305785123,17.773
2016-01-09,2.614,0.9885249999999999,9.888000000000002
2016-01-10,3.482,1.2185916666666665,12.19
2016-01-11,3.446,1.1476129032258064,11.858
2016-01-12,3.349,1.825308943089431,18.72
2016-01-13,3.852,1.420584,14.797
2016-01-14,3.256,1.5362032520325204,15.75
2016-01-15,3.2,1.1667094017094017,11.379
2016-01-16,3.347,1.371623076923077,14.86
2016-01-17,3.608,1.6315772357723577,16.73
2016-01-18,2.068,0.6743666666666666,6.749
2016-01-19,2.974,0.9113821138211382,9.345
2016-01-20,3.385,1.468832,15.301
2016-01-21,3.447,1.6969212598425198,17.962
2016-01-22,3.229,1.2550606060606062,13.808
2016-01-23,3.369,0.9474586466165413,10.51
2016-01-24,3.347,1.845184,19.225
2016-01-25,3.361,1.8503333333333334,19.436
2016-01-26,3.432,1.9128968253968255,20.09
2016-01-27,3.2460000000000004,1.128265625,12.04
2016-01-28,3.358,1.8546692913385827,19.631
2016-01-29,3.2960000000000003,1.6949296875,18.085
2016-01-30,3.918,0.964515625,10.289
2016-01-31,3.48,0.682688,7.12
2016-02-01,3.887,2.1241317829457365,22.839
2016-02-02,3.708,2.0492500000000002,21.86
2016-02-03,3.602,2.011671875,21.465
2016-02-04,3.639,1.9931627906976743,21.431
2016-02-05,3.587,1.9786076923076923,21.431
2016-02-06,3.565,1.8959781021897812,21.646
2016-02-07,3.544,1.9719465648854961,21.532
2016-02-08,3.495,1.8317625899280576,21.222
2016-02-09,3.523,1.9758320610687023,21.573
2016-02-10,3.553,1.9372121212121212,21.311
2016-02-11,3.529,1.9753712121212124,21.735
2016-02-12,3.604,1.9406015037593987,21.519
2016-02-13,4.183,2.0805909090909087,22.896
2016-02-14,3.653,2.0069925373134327,22.424
2016-02-15,3.497,1.9965413533834588,22.128
2016-02-16,3.548,2.015701492537313,22.509
2016-02-17,3.952,1.0790538461538461,11.689
2016-02-18,3.924,1.9211317829457364,20.665
