measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-08-31 00:00:00,0.1564,-0.3852999999999999,119.97,21.503,13.468,20.755,0.0708,-0.0922,-0.0067999999999999,-99999.0,17.719,17.656,18.133,-99999.0,10
2006-08-31 00:15:00,0.1564,-0.3691999999999999,120.13,21.35,13.472,20.561,0.0714999999999999,-0.084,-0.0063,-99999.0,17.468,17.36,17.842,-99999.0,10
2006-08-31 00:30:00,0.1565,-0.3705999999999999,120.23,21.949,13.475,20.375,0.0719999999999999,0.0632,0.0044999999999999,-99999.0,18.214,18.033,18.523,-99999.0,10
2006-08-31 00:45:00,0.1564,-0.3604,120.4,20.697,13.478,20.226,0.0722,-0.3084,-0.0223,-99999.0,17.448,17.296,17.671,-99999.0,10
2006-08-31 01:00:00,0.1567999999999999,-0.3544999999999999,120.59,20.462,13.488,20.051,0.0722,-0.4476999999999999,-0.0323,-99999.0,17.089,16.845,17.27,-99999.0,10
2006-08-31 01:15:00,0.1570999999999999,-0.3705999999999999,120.61,20.303,13.496,19.831,0.0722,-0.0991999999999999,-0.0071,-99999.0,16.86,16.656,16.975,-99999.0,10
2006-08-31 01:30:00,0.1573,-0.3831,120.57,20.21,13.505,19.584,0.0722,0.0129,0.001,-99999.0,16.399,16.261,16.725,-99999.0,10
2006-08-31 01:45:00,0.1562,-0.3845,120.12,20.552,13.511,19.313,0.0722,-0.2595,-0.0187,-99999.0,16.744,16.55,17.187,-99999.0,10
2006-08-31 02:00:00,0.1565999999999999,-0.3735,120.24,20.264,13.511,19.091,0.0724,0.2501999999999999,0.0179999999999999,-99999.0,17.641,17.537,18.154,-99999.0,10
2006-08-31 02:15:00,0.1567999999999999,-0.3852999999999999,120.23,19.909,13.509,18.981,0.0733,0.0094,0.0005999999999999,-99999.0,17.623,17.556,18.076,-99999.0,10
