measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-15 00:00:00,0.1545999999999999,-0.1870999999999999,122.54,2.5182,13.722,4.7311,-0.0074,-0.0219999999999999,-0.0002,2.8042,2.7958,2.7965,2.8533,-99999.0,10
2011-05-15 00:01:00,0.1545999999999999,-0.2530999999999999,122.46,2.519,13.72,4.7311,-0.0066,0.0264,-0.0002,2.7908,2.8161,2.741,2.8049,-99999.0,10
2011-05-15 00:02:00,0.1549,-0.2200999999999999,122.48,2.4986,13.721,4.7311,-0.0066,-0.4703,0.0030999999999999,2.7817,2.7677,2.76,2.8231,-99999.0,10
2011-05-15 00:03:00,0.1537999999999999,-0.165,122.53,2.4835,13.722,4.7311,-0.0066,1.1033,-0.0073,2.7649,2.7761,2.748,2.7957,-99999.0,10
2011-05-15 00:04:00,0.1549,-0.2530999999999999,122.46,2.4763,13.721,4.7157,-0.0066,0.4176,-0.0027,2.7424,2.7571,2.701,2.7501,-99999.0,10
2011-05-15 00:05:00,0.1535,-0.1981,122.49,2.4951,13.721,4.7106,-0.0066,-0.822,0.0054,2.7386,2.7176,2.7232,2.7878,-99999.0,10
2011-05-15 00:06:00,0.1555,-0.1761,122.54,2.4789,13.72,4.7106,-0.0066,-0.0791,0.0005,2.7281,2.7302,2.7049,2.7555,-99999.0,10
2011-05-15 00:07:00,0.1552,-0.2421,122.54,2.4963,13.722,4.7106,-0.0067999999999999,0.1758,-0.0011999999999999,2.7253,2.7203,2.7119,2.7667,-99999.0,10
2011-05-15 00:08:00,0.1545999999999999,-0.1981,122.59,2.5096,13.723,4.7106,-0.0071,0.0439999999999999,-0.0004,2.7274,2.726,2.726,2.7835,-99999.0,10
2011-05-15 00:09:00,0.1557,-0.2311,122.56,2.5509,13.722,4.7106,-0.0066,-0.3165,0.0020999999999999,2.7358,2.7302,2.7302,2.792,-99999.0,10
2011-05-15 00:10:00,0.1549,-0.1761,122.5,2.5775,13.723,4.702,-0.0067999999999999,0.3428999999999999,-0.0025999999999999,2.7349,2.7581,2.7363,2.7763,-99999.0,10
2011-05-15 00:11:00,0.1552,-0.2200999999999999,122.43,2.5947,13.723,4.6952,-0.0071,-0.1231,0.0008,2.7393,2.7224,2.7667,2.8235,-99999.0,10
2011-05-15 00:12:00,0.1552,-0.2200999999999999,122.48,2.5663,13.722,4.69,-0.0066,0.3956,-0.0025999999999999,2.7434,2.7714,2.7209,2.7672,-99999.0,10
2011-05-15 00:13:00,0.1545999999999999,-0.1981,122.49,2.5412,13.724,4.69,-0.0071,0.0439999999999999,-0.0005999999999999,2.742,2.7455,2.7497,2.7967,-99999.0,10
2011-05-15 00:14:00,0.1544,-0.2200999999999999,122.55,2.47,13.722,4.69,-0.0067999999999999,0.4527999999999999,-0.0033,2.7258,2.763,2.7069,2.7588,-99999.0,10
2011-05-15 00:15:00,0.1562999999999999,-0.154,122.57,2.4669,13.723,4.6866,-0.0066,-1.1429,0.0074999999999999,2.7139,2.7062,2.7062,2.782,-99999.0,10
2011-05-15 00:16:00,0.1535,-0.1761,122.58,2.4536,13.722,4.6729,-0.0066,-1.4901,0.0097999999999999,2.6847,2.6798,2.6946,2.7606,-99999.0,10
2011-05-15 00:17:00,0.1544,-0.154,122.5,2.4662,13.723,4.6695,-0.0066,-1.1253,0.0074,2.6827,2.668,2.6792,2.7417,-99999.0,10
2011-05-15 00:18:00,0.1537999999999999,-0.1429999999999999,122.45,2.4976,13.721,4.6695,-0.0066,-1.2044,0.0079,2.6841,2.6672,2.6869,2.7501,-99999.0,10
2011-05-15 00:19:00,0.1545999999999999,-0.154,122.5,2.5164,13.722,4.6695,-0.0067999999999999,-1.2703,0.0086999999999999,2.6932,2.6644,2.6805,2.755,-99999.0,10
2011-05-15 00:20:00,0.1537999999999999,-0.2091,122.43,2.5055,13.722,4.6695,-0.0066,-1.1209,0.0074,2.6932,2.6742,2.6721,2.7451,-99999.0,10
2011-05-15 00:21:00,0.1549,-0.1761,122.42,2.5255,13.723,4.6695,-0.0066,-0.8659999999999999,0.0057,2.7044,2.6637,2.6784,2.7571,-99999.0,10
2011-05-15 00:22:00,0.1544,-0.1870999999999999,122.4,2.5302,13.723,4.6678,-0.0066,0.378,-0.0025,2.6893,2.6746,2.695,2.7244,-99999.0,10
2011-05-15 00:23:00,0.1540999999999999,-0.165,122.42,2.5481,13.724,4.6489,-0.0067999999999999,0.8175999999999999,-0.0054999999999999,2.6725,2.6753,2.6817,2.7133,-99999.0,10
2011-05-15 00:24:00,0.1544,-0.154,122.39,2.5022,13.723,4.6489,-0.0067999999999999,-1.033,0.0066,2.6662,2.6367,2.6767,2.7266,-99999.0,10
2011-05-15 00:25:00,0.1540999999999999,-0.2091,122.34,2.492,13.723,4.6489,-0.0067999999999999,0.4484,-0.0030999999999999,2.6556,2.683,2.6585,2.6992,-99999.0,10
2011-05-15 00:26:00,0.1527,-0.2311,122.34,2.5038,13.723,4.6489,-0.0067999999999999,-0.4043999999999999,0.003,2.6479,2.669,2.6732,2.7196,-99999.0,10
2011-05-15 00:27:00,0.1549,-0.165,122.4,2.5208,13.723,4.6489,-0.0067999999999999,-0.9407,0.0057999999999999,2.6529,2.6501,2.6613,2.7133,-99999.0,10
2011-05-15 00:28:00,0.153,-0.1981,122.35,2.4903,13.721,4.6489,-0.0066,0.8571999999999999,-0.0055999999999999,2.6508,2.6887,2.6339,2.6796,-99999.0,10
2011-05-15 00:29:00,0.1537999999999999,-0.2421,122.32,2.4597,13.722,4.6438,-0.0074,0.3209,-0.0023,2.6344,2.6519,2.6541,2.699,-99999.0,10
2011-05-15 00:30:00,0.1532999999999999,-0.1981,122.33,2.4799,13.723,4.6284,-0.0067999999999999,-0.9451,0.0066,2.6231,2.6168,2.6533,2.7067,-99999.0,10
2011-05-15 00:31:00,0.1549,-0.2421,122.33,2.5018,13.723,4.6284,-0.0079,0.4879,-0.0038999999999999,2.6274,2.6372,2.6526,2.6842,-99999.0,10
2011-05-15 00:32:00,0.1532999999999999,-0.2200999999999999,122.35,2.4767,13.723,4.6284,-0.0066,1.2264,-0.0080999999999999,2.6414,2.6632,2.6238,2.6512,-99999.0,10
2011-05-15 00:33:00,0.1552,-0.1761,122.38,2.4819,13.724,4.6284,-0.0066,-1.0681,0.007,2.6379,2.6407,2.6372,2.6962,-99999.0,10
2011-05-15 00:34:00,0.1540999999999999,-0.2421,122.38,2.4318,13.724,4.6284,-0.0067999999999999,0.2198,-0.0018,2.6316,2.6421,2.6217,2.6547,-99999.0,10
2011-05-15 00:35:00,0.1544,-0.2200999999999999,122.42,2.4109,13.723,4.6284,-0.0066,-0.0439999999999999,0.0002999999999999,2.6259,2.6301,2.6119,2.6554,-99999.0,10
2011-05-15 00:36:00,0.1549,-0.2091,122.42,2.3915,13.723,4.6284,-0.0066,-0.0132,0.0001,2.6161,2.6231,2.614,2.6596,-99999.0,10
2011-05-15 00:37:00,0.1544,-0.2091,122.47,2.4033,13.724,4.6284,-0.0067999999999999,-0.0439999999999999,0.0002999999999999,2.6133,2.6238,2.6041,2.6505,-99999.0,10
2011-05-15 00:38:00,0.1535,-0.1981,122.44,2.3939,13.724,4.6267,-0.0067999999999999,-0.1055,0.0004,2.6158,2.6305,2.5954,2.6509,-99999.0,10
2011-05-15 00:39:00,0.1532999999999999,-0.2091,122.41,2.3831,13.723,4.6147,-0.0067999999999999,0.2768999999999999,-0.0022,2.5974,2.6108,2.5904,2.6332,-99999.0,10
2011-05-15 00:40:00,0.1549,-0.2311,122.37,2.3948,13.724,4.6079,-0.0071,-0.1582,0.0016999999999999,2.5877,2.6074,2.5934,2.6397,-99999.0,10
2011-05-15 00:41:00,0.1537999999999999,-0.2200999999999999,122.37,2.4408,13.725,4.6079,-0.0071,-0.5363,0.0037,2.6011,2.6103,2.6053,2.6594,-99999.0,10
2011-05-15 00:42:00,0.1549,-0.2091,122.41,2.4445,13.722,4.6079,-0.0074,0.2505999999999999,-0.0019,2.6054,2.6222,2.6047,2.651,-99999.0,10
2011-05-15 00:43:00,0.1537999999999999,-0.2530999999999999,122.34,2.432,13.723,4.6079,-0.0071,0.0,0.0001,2.611,2.6131,2.6222,2.6672,-99999.0,10
2011-05-15 00:44:00,0.1540999999999999,-0.2200999999999999,122.35,2.4413,13.723,4.6079,-0.0067999999999999,0.3120999999999999,-0.002,2.6124,2.6377,2.6159,2.6665,-99999.0,10
2011-05-15 00:45:00,0.1544,-0.1981,122.39,2.4381,13.722,4.6079,-0.0071,-0.2592999999999999,0.0016999999999999,2.6201,2.6222,2.6257,2.6826,-99999.0,10
2011-05-15 00:46:00,0.1535,-0.2091,122.38,2.4123,13.719,4.601,-0.0074,0.0308,0.0,2.6125,2.6118,2.6034,2.6498,-99999.0,10
2011-05-15 00:47:00,0.1544,-0.1870999999999999,122.37,2.3791,13.724,4.589,-0.0067999999999999,0.0264,-0.0002,2.5935,2.5879,2.6047,2.6539,-99999.0,10
2011-05-15 00:48:00,0.1544,-0.2200999999999999,122.45,2.3947,13.722,4.5873,-0.0067999999999999,0.2242,-0.0015,2.5896,2.5981,2.5903,2.6416,-99999.0,10
2011-05-15 00:49:00,0.1549,-0.1981,122.45,2.3853,13.723,4.5873,-0.0066,0.3165,-0.0020999999999999,2.5861,2.6037,2.6023,2.6388,-99999.0,10
2011-05-15 00:50:00,0.1537999999999999,-0.2200999999999999,122.29,2.3811,13.724,4.5873,-0.0067999999999999,-0.3956,0.0025999999999999,2.5833,2.5756,2.5847,2.6416,-99999.0,10
2011-05-15 00:51:00,0.1537999999999999,-0.1761,122.23,2.3906,13.724,4.5873,-0.0067999999999999,-0.0659,0.0005,2.5812,2.5819,2.5959,2.6458,-99999.0,10
2011-05-15 00:52:00,0.1532999999999999,-0.2091,122.18,2.418,13.721,4.5856,-0.0067999999999999,-0.3385,0.002,2.5759,2.5696,2.5977,2.6384,-99999.0,10
2011-05-15 00:53:00,0.1535,-0.2311,122.19,2.4352,13.725,4.577,-0.0067999999999999,0.4791,-0.0035,2.5716,2.5877,2.5772,2.6116,-99999.0,10
2011-05-15 00:54:00,0.1532999999999999,-0.2091,122.17,2.4281,13.724,4.5668,-0.0066,-0.1275,0.0008,2.5633,2.576,2.5493,2.5992,-99999.0,10
2011-05-15 00:55:00,0.1532999999999999,-0.1870999999999999,122.12,2.4289,13.726,4.5668,-0.0067999999999999,-0.1933999999999999,0.0008999999999999,2.5612,2.5317,2.5767,2.616,-99999.0,10
