,ac_power_inv_16439_daily_max,ac_power_inv_16439_daily_mean,ac_energy_inv_16439_daily_sum
2022-01-01,4.199,1.7762115384615385,23.391
2022-01-02,4.127,2.253508620689655,21.774
2022-01-03,1.887,0.7094733333333333,8.858
2022-01-04,2.511,0.9502456140350878,9.026
2022-01-05,3.809,1.2979646017699114,12.222
2022-01-06,0.8509999999999999,0.39137837837837836,3.619
2022-01-07,2.74,0.8983416666666667,8.981
2022-01-08,2.58,0.9690504201680672,9.611
2022-01-09,4.013,1.8947565217391305,18.158
2022-01-10,4.136,2.2763418803418802,22.194
2022-01-11,4.024,1.9689327731092436,19.528
2022-01-12,4.032,2.151898305084746,21.159
2022-01-13,2.495,1.207793388429752,12.169
2022-01-14,3.494,1.9789495798319328,19.619
2022-01-15,3.702,1.4533739130434784,13.929
2022-01-16,3.854,1.5850775862068966,15.32
2022-01-17,4.4030000000000005,2.2373760683760686,21.806
2022-01-18,4.127,1.59574375,21.27
2022-01-19,4.096,1.9214932432432434,23.696
2022-01-20,3.84,2.234142857142857,22.156
2022-01-21,4.015,1.6244601226993864,22.468
2022-01-22,4.359,2.4414180327868853,24.82
2022-01-23,4.221,2.3538114754098363,23.927
2022-01-24,4.188,2.418504132231405,24.39
2022-01-25,4.428,2.5262868852459017,25.676
2022-01-26,4.21,2.395878048780488,24.551
2022-01-27,4.424,2.5215483870967743,26.046
2022-01-28,4.086,2.3079008264462813,23.269
2022-01-29,4.0360000000000005,2.299377049180328,23.373
2022-01-30,4.406,2.503588709677419,25.868
2022-01-31,3.971,1.4542269938650305,19.825
2022-02-01,4.306,2.6418709677419354,27.302
2022-02-02,4.57,2.1344969325153373,29.588
2022-02-03,4.51,1.766109756097561,24.221
2022-02-04,4.356,2.5558225806451613,26.406
2022-02-05,4.275,2.3958790322580645,24.754
2022-02-06,4.413,2.716173228346457,28.749
2022-02-07,4.448,2.612046875,27.856
2022-02-08,4.253,2.4946279069767443,26.821
2022-02-09,4.581,1.8254756097560976,25.705
2022-02-10,4.22,2.0445414012738854,26.74
2022-02-11,4.526,2.209036144578313,31.684
2022-02-12,4.418,2.581828125,27.536
2022-02-13,4.341,2.562527131782946,27.532
2022-02-14,4.4030000000000005,2.0020060240963855,28.558
2022-02-15,4.751,2.3017784431137724,32.406
2022-02-16,4.596,2.15551497005988,30.026
2022-02-17,3.926,2.2005272727272724,30.778
2022-02-18,3.966,2.1831878787878787,31.347
2022-02-19,4.062,2.2084191616766464,31.552
2022-02-20,3.222,1.535279761904762,22.004
2022-02-21,4.65,2.9301363636363638,32.237
2022-02-22,4.775,2.43112030075188,26.936
2022-02-23,5.038,3.0251641791044777,33.781
2022-02-24,4.846,2.9012148148148147,32.635
2022-02-25,4.741,2.5780065359477122,32.866
2022-02-26,3.13,1.4920746268656715,16.66
2022-02-27,4.254,2.1821301775147925,30.8
2022-02-28,4.3100000000000005,2.1972764705882355,31.717
2022-03-01,3.948,1.8246309523809525,26.159
2022-03-02,3.989,2.0040473372781067,28.631
2022-03-03,1.778,0.7109580838323354,10.575
2022-03-04,4.792,1.929689393939394,21.226
2022-03-05,5.07,2.477204379562044,28.291
2022-03-06,4.987,2.61164375,34.821
2022-03-07,4.934,3.0508285714285712,35.584
2022-03-08,4.845,2.9376879432624112,34.525
2022-03-09,4.62,2.93468345323741,33.987
2022-03-10,4.707,3.000950354609929,35.263
2022-03-11,4.579,2.449842105263158,35.471
2022-03-12,4.083,2.1611730769230766,28.097
2022-03-13,4.16,2.048131868131868,32.505
2022-03-14,3.398,1.7290059171597634,24.365
2022-03-15,2.927,1.3511467391304348,21.584
2022-03-16,4.839,2.5806428571428572,42.843
2022-03-17,5.072,2.684636363636364,34.465
2022-03-18,4.7,2.4560987654320985,33.149
2022-03-19,2.46,0.7546022727272728,11.072
2022-03-20,4.978,2.3671639344262294,36.183
2022-03-21,4.759,2.63431875,35.124
2022-03-22,4.8020000000000005,2.839292517006803,34.787
2022-03-23,4.734,2.8334121621621624,34.946
2022-03-24,4.716,2.5722822085889567,34.935
2022-03-25,4.829,2.8858027210884356,35.351
2022-03-26,4.372,2.206,34.507
2022-03-27,3.332,1.4596885245901638,23.137
2022-03-28,5.445,1.631754010695187,25.606
2022-03-29,5.01,2.5009763313609468,35.229
2022-03-30,4.825,1.9949999999999999,28.924
2022-03-31,4.843,2.8320394736842105,35.876
2022-04-01,5.05,2.921186666666667,36.521
2022-04-02,4.832,2.569620481927711,35.559
2022-04-03,5.0280000000000005,2.6094259259259256,35.243
2022-04-04,4.976,2.238595744680851,35.089
2022-04-05,5.18,2.6187470588235295,37.111
2022-04-06,5.15,2.866516339869281,36.552
2022-04-07,4.869,2.3156764705882353,32.814
2022-04-08,4.962,2.308820105820106,36.755
2022-04-09,5.236,2.9118116883116882,37.366
2022-04-10,4.833,2.5041,35.48
2022-04-11,5.516,2.3542359550561796,34.92
2022-04-12,5.468,2.4192857142857145,36.704
2022-04-13,4.238,1.6829193548387098,26.152
2022-04-14,2.439,1.0763986928104574,13.725
2022-04-15,5.34,2.374755319148936,37.354
2022-04-16,5.2,2.1566236559139784,33.444
2022-04-17,5.45,2.652870786516854,39.347
2022-04-18,5.323,2.2784574468085106,35.731
2022-04-19,5.572,2.473884393063584,35.675
2022-04-20,5.488,2.759191082802548,36.093
2022-04-21,5.349,2.1842704402515722,28.939
2022-04-22,5.357,1.8652910052910054,29.405
2022-04-23,5.2090000000000005,2.8087142857142857,37.679
2022-04-24,5.048,2.357821052631579,37.334
2022-04-25,5.2620000000000005,2.7997177914110427,38.021
2022-04-26,5.123,2.8932981366459627,38.826
2022-04-27,5.281,2.801478527607362,38.064
2022-04-28,5.417,2.602825136612022,39.705
2022-04-29,4.917,2.335412087912088,35.41
2022-04-30,5.249,2.5684829545454546,37.655
2022-05-01,5.218,2.432083769633508,38.719
2022-05-02,4.933,2.566339393939394,35.285
2022-05-03,5.325,2.5477624309392266,38.451
2022-05-04,5.078,2.693084848484849,37.041
2022-05-05,4.148,1.9317708333333332,31.044
2022-05-06,5.283,1.746637305699482,28.101
2022-05-07,5.316,2.2264896907216496,35.983
2022-05-08,4.926,1.9099076923076923,31.042
2022-05-09,5.615,2.7229464285714284,38.116
2022-05-10,5.3100000000000005,2.761976331360947,38.902
2022-05-11,5.453,2.4632746113989636,39.63
2022-05-12,5.186,2.7029642857142857,37.845
2022-05-13,5.229,2.6782603550295856,37.72
2022-05-14,5.139,2.580017543859649,36.759
2022-05-15,5.346,2.2525492227979274,36.699
2022-05-16,5.3,2.42679381443299,39.349
2022-05-17,5.178,2.669497076023392,38.054
2022-05-18,4.969,2.25855612244898,37.017
2022-05-19,4.923,2.2699896907216495,36.784
2022-05-20,5.291,2.4530824742268043,39.97
2022-05-21,5.254,2.4545624999999998,29.533
2022-05-22,5.199,2.8336039603960397,37.618
2022-05-23,5.138,3.1310864197530863,35.76
2022-05-24,5.123,2.7875652173913044,39.814
2022-05-25,5.127,2.916,35.656
2022-05-26,4.996,2.78175,33.844
2022-05-27,5.415,2.9619519999999997,36.804
2022-05-28,5.534,3.0124086021505376,33.314
2022-05-29,5.401,3.0791304347826083,40.473
2022-05-30,5.338,2.7766306306306308,40.535
2022-05-31,5.154,2.978231578947369,37.674
2022-06-01,4.258,2.655697674418605,32.729
2022-06-02,5.479,3.3715915492957746,44.282
2022-06-03,4.448,2.5751666666666666,32.772
2022-06-04,3.028,1.5191626016260162,19.777
2022-06-05,5.885,2.0346015625000002,25.459
2022-06-06,5.289,2.703534482758621,36.035
2022-06-07,5.28,2.980265060240964,36.436
2022-06-08,5.268,3.0678108108108106,36.234
2022-06-09,5.047,3.2303624999999996,39.393
2022-06-10,5.0,2.842364485981309,36.543
2022-06-11,5.009,2.3912307692307695,36.71
2022-06-12,5.312,1.931378947368421,27.536
2022-06-13,5.331,3.0792325581395352,35.46
2022-06-14,5.162,3.138547619047619,40.546
2022-06-15,5.179,2.9956631578947372,39.058
2022-06-16,5.454,3.168617021276596,38.246
2022-06-17,5.682,2.6194255319148936,34.448
2022-06-18,5.39,3.203707865168539,36.794
2022-06-19,5.2090000000000005,1.8222533333333335,41.44
2022-06-20,5.148,3.0525306122448983,38.488
2022-06-21,5.047,2.9091010101010104,37.345
2022-06-22,4.591,1.70890756302521,29.384
2022-06-23,4.9270000000000005,1.9624472361809047,33.828
2022-06-24,5.05,2.7188974358974356,34.58
2022-06-25,5.23,2.768345454545454,38.144
2022-06-26,5.127,3.1811702127659576,38.068
2022-06-27,5.13,2.8030384615384616,38.149
2022-06-28,5.142,2.8115377358490563,37.923
2022-06-29,5.346,3.028530612244898,37.399
2022-06-30,5.338,3.3439390243902434,39.387
2022-07-01,5.41,3.3000108695652175,40.554
2022-07-02,5.4990000000000006,3.498804347826087,40.764
2022-07-03,5.3100000000000005,2.297752808988764,29.448
2022-07-04,5.147,2.5492222222222223,33.752
2022-07-05,5.642,2.9815473684210527,36.641
2022-07-06,5.582,2.5094021739130437,31.982
2022-07-07,5.238,3.245835294117647,38.499
2022-07-08,5.163,3.246445652173913,39.026
2022-07-09,5.254,3.0646046511627905,34.916
2022-07-10,5.017,2.7652,40.061
2022-07-11,5.051,3.0345833333333334,37.021
2022-07-12,5.027,2.7956285714285714,36.76
2022-07-13,5.164,2.8337757009345794,39.042
2022-07-14,5.056,3.0641052631578947,37.573
2022-07-15,5.181,2.992465346534653,37.845
2022-07-16,4.928,3.0676105263157893,36.825
2022-07-17,4.988,2.771075471698113,36.524
2022-07-18,4.972,2.7201442307692307,35.563
2022-07-19,5.085,3.1950315789473684,37.839
2022-07-20,5.11,2.8059532710280375,37.607
2022-07-21,5.146,2.91877570093458,37.281
2022-07-22,5.151,3.13987,37.591
2022-07-23,5.0840000000000005,2.873393258426966,34.268
2022-07-24,5.113,3.0365270270270273,35.401
2022-07-25,5.073,3.2875774647887326,40.722
2022-07-26,5.071,2.8928125,36.024
2022-07-27,5.106,3.0856881720430107,37.448
2022-07-28,5.614,2.8053617021276596,35.243
2022-07-29,4.949,2.7328,34.665
2022-07-30,4.894,2.998336956521739,35.296
2022-07-31,1.577,1.0531428571428572,8.646
2022-08-01,0.937,0.3406028368794326,8.843
2022-08-02,5.106,2.4348673469387756,29.96
2022-08-03,4.8100000000000005,2.4281848739495797,35.358
2022-08-04,4.989,2.7449541284403667,35.972
2022-08-05,5.182,2.3923805970149252,34.355
2022-08-06,5.213,3.22019540229885,33.844
2022-08-07,5.251,3.3698169014084507,37.665
2022-08-08,5.243,2.476623853211009,42.409
2022-08-09,5.238,2.9975673076923077,36.423
2022-08-10,5.136,3.2494242424242428,37.866
2022-08-11,5.191,2.844056910569106,37.249
2022-08-12,5.164,2.5160735294117647,36.827
2022-08-13,5.039,3.0848679245283015,36.826
2022-08-14,5.004,2.9571308411214954,36.604
2022-08-15,4.878,2.410976923076923,34.72
2022-08-16,4.727,2.290643410852713,34.33
2022-08-17,4.821,1.9285339805825243,25.251
2022-08-18,4.848,2.7256393442622953,33.5
2022-08-19,4.979,3.0169722222222224,34.626
2022-08-20,4.839,2.567047619047619,34.214
2022-08-21,5.01,3.032542056074766,34.79
2022-08-22,4.976,3.0651869158878506,36.64
2022-08-23,4.872,2.431671641791045,34.2
2022-08-24,4.982,3.087420560747664,36.654
2022-08-25,5.071,2.9739322033898303,35.158
2022-08-26,5.004,2.8871333333333333,37.188
2022-08-27,4.949,2.9289809523809525,34.839
2022-08-28,5.014,3.198277777777778,36.968
2022-08-29,4.7780000000000005,2.366642276422764,35.345
2022-08-30,4.864,3.265516483516484,38.716
2022-08-31,4.88,2.81937,33.929
2022-09-01,4.741,2.061474820143885,36.078
2022-09-02,4.766,2.985902912621359,36.054
2022-09-03,4.718,3.1887752808988763,34.482
2022-09-04,4.64,3.0902261904761907,33.063
2022-09-05,4.488,2.7090421052631575,33.363
2022-09-06,4.471,2.4258623188405797,29.774
2022-09-07,4.493,2.6239354838709676,31.601
