measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-08-05 00:00:00,0.1593999999999999,-0.1099,122.96,16.9,13.325,18.614,0.0248999999999999,-0.6542,-0.0167,-99999.0,15.634,15.568,15.95,-1.332,10
2010-08-05 00:01:00,0.1585999999999999,-0.0768999999999999,122.98,16.823,13.322,18.593,0.0248999999999999,0.6761,0.0172999999999999,-99999.0,15.611,15.577,15.912,-1.332,10
2010-08-05 00:02:00,0.1593999999999999,-0.055,122.98,16.771,13.326,18.575,0.0259999999999999,0.6761,0.0173999999999999,-99999.0,15.624,15.557,15.918,-1.332,10
2010-08-05 00:03:00,0.1605,-0.1099,123.0,16.739,13.326,18.567,0.0246,0.6718,0.0167,-99999.0,15.597,15.589,15.906,-1.332,10
2010-08-05 00:04:00,0.1605,-0.0989,123.02,16.74,13.325,18.544,0.0257,0.5752,0.0147,-99999.0,15.601,15.604,15.945,-1.332,10
2010-08-05 00:05:00,0.1583,-0.1429,123.01,16.832,13.327,18.54,0.0252,-0.7727,-0.0206,-99999.0,15.696,15.667,16.028,-1.332,10
2010-08-05 00:06:00,0.1583,-0.0879,123.01,16.985,13.325,18.521,0.0259999999999999,-0.3381,-0.0089999999999999,-99999.0,15.78,15.703,16.121,-1.3042,10
2010-08-05 00:07:00,0.1588,-0.0989,122.94,17.147,13.326,18.521,0.0259999999999999,-0.5224999999999999,-0.0132999999999999,-99999.0,15.829,15.77,16.189,-1.2765,10
2010-08-05 00:08:00,0.1577,-0.0879,122.96,17.193,13.327,18.501,0.0259999999999999,0.3029999999999999,0.0082,-99999.0,15.805,15.771,16.185,-1.2209,10
2010-08-05 00:09:00,0.1590999999999999,-0.1208999999999999,122.95,17.19,13.322,18.495,0.0253999999999999,-0.2942,-0.0079,-99999.0,15.787,15.785,16.16,-1.2487,10
2010-08-05 00:10:00,0.1583,-0.0989,123.04,17.167,13.325,18.474,0.0259999999999999,0.281,0.0074999999999999,-99999.0,15.79,15.758,16.119,-1.11,10
2010-08-05 00:11:00,0.1597,-0.1758,123.03,17.139,13.326,18.458,0.0248999999999999,-0.1361,-0.004,-99999.0,15.731,15.728,16.057,-1.0267,10
2010-08-05 00:12:00,0.1588,-0.0989,123.09,17.101,13.327,18.451,0.0253999999999999,-0.0350999999999999,-0.0011,-99999.0,15.72,15.692,16.011,-1.221,10
2010-08-05 00:13:00,0.1585999999999999,-0.1208999999999999,123.04,17.052,13.325,18.449,0.0253999999999999,-0.0219999999999999,-0.0008999999999999,-99999.0,15.67,15.678,15.993,-1.221,10
2010-08-05 00:14:00,0.1597,-0.0989,123.09,17.007,13.327,18.429,0.0257,-0.1625,-0.0038,-99999.0,15.638,15.622,15.912,-1.1932,10
2010-08-05 00:15:00,0.1590999999999999,-0.1208999999999999,123.08,16.974,13.326,18.427,0.0253999999999999,-0.2283,-0.0063,-99999.0,15.6,15.593,15.866,-1.2487,10
2010-08-05 00:16:00,0.1593999999999999,-0.0989,123.05,16.889,13.327,18.406,0.0242999999999999,0.1711999999999999,0.0038,-99999.0,15.542,15.569,15.819,-1.332,10
2010-08-05 00:17:00,0.1588,-0.1099,123.05,16.787,13.326,18.398,0.0252,-0.3952,-0.01,-99999.0,15.538,15.514,15.781,-1.332,10
2010-08-05 00:18:00,0.1590999999999999,-0.1208999999999999,123.05,16.683,13.327,18.381,0.0259999999999999,-0.1492999999999999,-0.0038999999999999,-99999.0,15.497,15.49,15.726,-1.332,10
2010-08-05 00:19:00,0.1593999999999999,-0.1318999999999999,123.03,16.616,13.324,18.381,0.0248999999999999,-0.2414999999999999,-0.0067999999999999,-99999.0,15.461,15.448,15.683,-1.332,10
2010-08-05 00:20:00,0.1597,-0.1208999999999999,123.07,16.554,13.325,18.361,0.0257,-0.7727,-0.0201999999999999,-99999.0,15.422,15.386,15.629,-1.443,10
2010-08-05 00:21:00,0.1577,-0.1099,123.14,16.497,13.326,18.357,0.0259999999999999,-1.2206,-0.0318,-99999.0,15.351,15.356,15.576,-1.4152,10
2010-08-05 00:22:00,0.1585999999999999,-0.0879,123.14,16.465,13.327,18.348,0.0253999999999999,-0.6673999999999999,-0.0173999999999999,-99999.0,15.286,15.313,15.521,-1.6095,10
2010-08-05 00:23:00,0.1585999999999999,-0.1208999999999999,123.12,16.42,13.327,18.334,0.0257,0.4698,0.012,-99999.0,15.251,15.267,15.488,-1.8315,10
2010-08-05 00:24:00,0.1588,-0.1539,123.09,16.385,13.328,18.334,0.0253999999999999,-0.1580999999999999,-0.0038999999999999,-99999.0,15.197,15.255,15.47,-1.9147,10
2010-08-05 00:25:00,0.1602,0.0219999999999999,123.19,16.356,13.327,18.332,0.0252,1.045,0.0262,-99999.0,15.225,15.201,15.446,-1.998,10
2010-08-05 00:26:00,0.1564,-0.1648999999999999,123.17,16.366,13.328,18.311,0.0257,1.0976,0.0285,-99999.0,15.167,15.159,15.429,-1.9981,10
2010-08-05 00:27:00,0.1593999999999999,-0.1978,123.17,16.404,13.328,18.311,0.0248999999999999,-0.1449,-0.0032,-99999.0,15.194,15.122,15.423,-1.9426,10
2010-08-05 00:28:00,0.1593999999999999,-0.0768999999999999,123.23,16.462,13.328,18.305,0.0259999999999999,-0.8254,-0.0216,-99999.0,15.148,15.137,15.43,-1.9981,10
2010-08-05 00:29:00,0.1588,-0.0879,123.26,16.51,13.329,18.287,0.0252,-0.1449,-0.0041999999999999,-99999.0,15.128,15.151,15.437,-1.9148,10
2010-08-05 00:30:00,0.1585999999999999,-0.1318999999999999,123.24,16.553,13.33,18.28,0.0253999999999999,-0.0834,-0.0025,-99999.0,15.121,15.139,15.464,-1.7483,10
2010-08-05 00:31:00,0.1577,-0.0768999999999999,123.18,16.626,13.329,18.264,0.0257,-1.0186,-0.0267,-99999.0,15.141,15.178,15.474,-1.4985,10
2010-08-05 00:32:00,0.1590999999999999,-0.1648999999999999,123.18,16.686,13.329,18.264,0.0248999999999999,-0.2766,-0.0076,-99999.0,15.21,15.216,15.56,-1.3875,10
2010-08-05 00:33:00,0.158,-0.1758,123.19,16.754,13.328,18.249,0.0248999999999999,0.4259,0.0106,-99999.0,15.333,15.207,15.603,-1.3875,10
2010-08-05 00:34:00,0.1597,-0.0989,123.21,16.865,13.329,18.241,0.0262,-0.9879,-0.0258999999999999,-99999.0,15.408,15.298,15.779,-1.332,10
2010-08-05 00:35:00,0.1590999999999999,-0.1208999999999999,123.21,17.038,13.328,18.241,0.0252,-0.2766,-0.0068999999999999,-99999.0,15.506,15.422,15.939,-1.3043,10
2010-08-05 00:36:00,0.1593999999999999,-0.1208999999999999,123.23,17.226,13.328,18.237,0.0252,-0.3029999999999999,-0.0079,-99999.0,15.631,15.564,16.16,-1.2765,10
2010-08-05 00:37:00,0.1597,-0.0879,123.28,17.355,13.329,18.223,0.0257,-0.3907999999999999,-0.0104,-99999.0,15.732,15.636,16.242,-1.1655,10
2010-08-05 00:38:00,0.1597,-0.0879,123.27,17.417,13.33,18.218,0.0248999999999999,0.0,0.0005,-99999.0,15.793,15.723,16.321,-1.0268,10
2010-08-05 00:39:00,0.1590999999999999,-0.0989,123.26,17.46,13.329,18.202,0.0248999999999999,-0.6498,-0.017,-99999.0,15.817,15.771,16.378,-0.8603,10
2010-08-05 00:40:00,0.1593999999999999,-0.0989,123.3,17.461,13.33,18.194,0.0242999999999999,0.1625,0.0033999999999999,-99999.0,15.856,15.787,16.38,-0.7771,10
2010-08-05 00:41:00,0.1588,-0.1208999999999999,123.3,17.46,13.328,18.194,0.0248999999999999,-0.2151,-0.0058999999999999,-99999.0,15.866,15.82,16.358,-0.8881,10
2010-08-05 00:42:00,0.1593999999999999,-0.0989,123.31,17.428,13.328,18.194,0.0248999999999999,-0.6058999999999999,-0.016,-99999.0,15.84,15.818,16.307,-0.8603,10
2010-08-05 00:43:00,0.1598999999999999,-0.0879,123.32,17.372,13.328,18.185,0.0242999999999999,0.641,0.0151,-99999.0,15.819,15.756,16.211,-1.1933,10
2010-08-05 00:44:00,0.1593999999999999,-0.0879,123.34,17.279,13.328,18.171,0.0252,-0.2326999999999999,-0.0061999999999999,-99999.0,15.75,15.713,16.123,-1.2766,10
