measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-10-11 00:00:00,0.1981999999999999,-0.2853,122.52,3.344,13.864,5.4588,0.0235,0.1719999999999999,0.0041999999999999,-99999.0,4.159,4.085,4.3371,-0.646,10
2008-10-11 00:15:00,0.1981999999999999,-0.2963,122.62,3.2076,13.865,5.3009,0.0234,-0.1052,-0.0025999999999999,-99999.0,3.9933,3.9106,4.1627,-0.6515999999999998,10
2008-10-11 00:30:00,0.1983999999999999,-0.278,122.68,3.1335,13.871,5.1331,0.0239,-0.2079999999999999,-0.005,-99999.0,3.9062,3.844,4.0675,-0.5998999999999999,10
2008-10-11 00:45:00,0.199,-0.2611,122.78,3.1044,13.876,4.9652,0.0245,-0.1468,-0.0035,-99999.0,3.8562,3.764,3.986,-0.6422999999999999,10
2008-10-11 01:00:00,0.1986,-0.2883,122.79,3.1492,13.878,4.8149,0.024,-0.1605999999999999,-0.0038999999999999,-99999.0,3.8108,3.7184,3.9384,-0.5796,10
2008-10-11 01:15:00,0.1985,-0.2626,122.86,3.0837,13.879,4.6907,0.0241999999999999,-0.2388,-0.0061,-99999.0,3.7893,3.6866,3.8856,-0.5261,10
2008-10-11 01:30:00,0.1986999999999999,-0.2772999999999999,122.91,3.0896,13.881,4.5858,0.0241,-0.2933,-0.0071999999999999,-99999.0,3.7892,3.6977,3.884,-0.4172,10
2008-10-11 01:45:00,0.1983,-0.2713999999999999,122.41,2.9777,13.884,4.4948,0.024,0.1092999999999999,0.0030999999999999,-99999.0,3.68,3.605,3.7953,-0.4042999999999999,10
2008-10-11 02:00:00,0.1975,-0.2772999999999999,121.59,3.0279,13.887,4.4063,0.0241,-0.0079,0.0002999999999999,-99999.0,3.6654,3.6146,3.8183,-0.3156999999999999,10
2008-10-11 02:15:00,0.1971,-0.3080999999999999,121.62,2.8974,13.889,4.3253,0.0238,-0.2374,-0.0058999999999999,-99999.0,3.5074,3.494,3.6942,-0.3266999999999999,10
2008-10-11 02:30:00,0.1971999999999999,-0.3074,121.66,2.8633,13.891,4.247,0.0238,-0.1731999999999999,-0.0038,-99999.0,3.4753,3.4432,3.6398,-0.2308,10
2008-10-11 02:45:00,0.1975,-0.2963,121.63,2.8417,13.892,4.1761,0.0242999999999999,-0.2059999999999999,-0.005,-99999.0,3.489,3.4276,3.6226,-0.2031,10
2008-10-11 03:00:00,0.1976999999999999,-0.2846,121.63,2.8811,13.893,4.1162,0.0241999999999999,0.0097,0.0002999999999999,-99999.0,3.5043,3.4517,3.6477,-0.1661,10
2008-10-11 03:15:00,0.1971999999999999,-0.2742999999999999,121.5,2.7678,13.894,4.0645,0.0247,0.3965,0.0103,-99999.0,3.4126,3.3588,3.5653,-0.2751,10
2008-10-11 03:30:00,0.1971,-0.2918999999999999,121.48,2.6896,13.896,4.0129,0.0245,-0.2382,-0.0057999999999999,-99999.0,3.297,3.2588,3.4527,-0.2104999999999999,10
2008-10-11 03:45:00,0.1975,-0.2713999999999999,121.45,2.4874,13.898,3.9616,0.0245,-0.2048,-0.005,-99999.0,3.1982,3.1398,3.2907,-0.2068,10
2008-10-11 04:00:00,0.1973,-0.2685,121.4,2.4248,13.9,3.8884,0.0245,-0.0362999999999999,-0.0006999999999999,-99999.0,3.1408,3.0697,3.2329,-0.2326,10
2008-10-11 04:15:00,0.1976999999999999,-0.2566999999999999,121.83,2.2361,13.902,3.8099,0.0245,0.0671,0.0018,-99999.0,3.0082,2.9424,3.1163,-0.2308,10
2008-10-11 04:30:00,0.1976999999999999,-0.2384,121.92,2.2026,13.906,3.7102,0.0246,-0.0459999999999999,-0.0008999999999999,-99999.0,2.9286,2.8684,3.0607,-0.2122999999999999,10
2008-10-11 04:45:00,0.1971,-0.2369,121.71,2.1898,13.909,3.6114,0.0247999999999999,-0.0028999999999999,0.0002,-99999.0,2.9493,2.8689,3.0372,-0.1938999999999999,10
2008-10-11 05:00:00,0.197,-0.2457,121.63,2.2143,13.911,3.517,0.0247,0.1884,0.005,-99999.0,2.9672,2.88,3.0449,-0.12,10
2008-10-11 05:15:00,0.197,-0.2442999999999999,121.46,2.1536,13.911,3.4448,0.0246,-0.0659,-0.0015,-99999.0,2.8858,2.8003,2.9782,-0.1421999999999999,10
2008-10-11 05:30:00,0.1965,-0.2596999999999999,121.29,2.1874,13.912,3.3794,0.0247,-0.01,0.0002,-99999.0,2.8609,2.7801,2.9613,-0.1716999999999999,10
2008-10-11 05:45:00,0.1966,-0.2655,121.27,2.1084,13.913,3.3243,0.0247,0.2242,0.0057,-99999.0,2.8383,2.7471,2.9142,-0.1845999999999999,10
2008-10-11 06:00:00,0.1966,-0.2566999999999999,121.78,2.1025,13.914,3.2814,0.0245,3.5605,0.0879,-99999.0,2.8668,2.7555,2.9118,-0.1016,10
2008-10-11 06:15:00,0.1976999999999999,-0.2427999999999999,122.43,2.1549,13.914,3.2436,0.0202999999999999,11.9,0.2278999999999999,-99999.0,2.7941,2.7263,2.919,0.5575999999999999,10
2008-10-11 06:30:00,0.1983,-0.2296,122.41,2.0978,13.913,3.2243,0.0083,31.696,0.2501999999999999,-99999.0,2.7625,2.7146,2.9365,2.81,10
2008-10-11 06:45:00,0.1976,-0.2427999999999999,122.24,2.1306,13.912,3.2111,0.0005999999999999,61.19,0.0257,-99999.0,2.8068,2.7642,2.9906,4.6655,10
2008-10-11 07:00:00,0.1993999999999999,-0.267,122.11,2.1065,13.912,3.2005,0.0055999999999999,138.94,0.8560999999999999,-99999.0,2.7995,2.7915,2.9806,7.3147,10
2008-10-11 07:15:00,0.3795,-1.8177,121.98,2.058,13.912,3.2137,0.001,172.32,0.2863,-99999.0,2.8822,2.8876,3.0755,11.628,10
2008-10-11 07:30:00,0.3770999999999999,0.7591999999999999,122.13,2.0949,13.912,3.2141,0.0038999999999999,172.66,0.7541999999999999,-99999.0,2.8917,2.934,3.1685,14.897,10
2008-10-11 07:45:00,0.5373999999999999,11.188,122.01,2.1282,13.911,3.2258,0.0490999999999999,158.9,7.8037,-99999.0,3.3315,3.3749,3.6965,30.967,10
2008-10-11 08:00:00,0.5393999999999999,18.453,121.9,2.2364,13.908,3.2591,0.0717,183.71,13.091,-99999.0,3.683,3.7599,4.1078,40.293,10
2008-10-11 08:15:00,0.5675999999999999,34.164,121.96,2.4032,13.903,3.3351,0.1356,204.21,27.685,-99999.0,4.2623,4.2399,4.5608,54.656,10
2008-10-11 08:30:00,0.6015,47.879,122.14,2.4529,13.9,3.4493,0.2091,201.92,42.206,-99999.0,4.8701,4.6882,4.8447,67.882,10
2008-10-11 08:45:00,0.7325,73.16899999999998,122.22,2.6722,13.897,3.5773,0.3181999999999999,210.9,67.774,-99999.0,5.2487,5.0622,5.3357,92.10100000000001,10
2008-10-11 09:00:00,0.7519,75.67,122.22,2.8992,13.889,3.7464,0.3027,228.94,69.296,-99999.0,6.1095,5.9958,6.4973,94.787,10
2008-10-11 09:15:00,0.7156,69.926,122.17,2.836,13.883,3.9644,0.2738999999999999,230.53,63.439,-99999.0,4.9651,5.2021,5.755,88.74899999999998,10
2008-10-11 09:30:00,0.7329,71.296,122.18,3.1139,13.878,4.1724,0.2696,235.92,64.223,-99999.0,5.7722,5.7223,6.6547,91.635,10
2008-10-11 09:45:00,0.692,53.644,122.07,3.0286,13.872,4.3969,0.2132999999999999,221.73,47.324,-99999.0,4.879,5.0476,5.7016,72.851,10
2008-10-11 10:00:00,0.7865999999999999,55.477,122.09,3.0574,13.87,4.5639,0.2192,223.87,49.026,-99999.0,4.8644,5.1245,5.6728,73.65399999999998,10
2008-10-11 10:15:00,0.8674,72.605,122.22,3.0967,13.869,4.689,0.3149,213.6,67.26,-99999.0,5.2524,5.5127,6.0861,89.714,10
2008-10-11 10:30:00,0.9921,97.135,122.31,3.0441,13.865,4.7991,0.4194999999999999,218.8,91.968,-99999.0,5.903,6.0508,6.6274,113.02,10
2008-10-11 10:45:00,0.9459,90.109,122.17,3.2879,13.861,4.9185,0.3652,230.31,84.31999999999998,-99999.0,6.5359,6.622,7.1766,105.23,10
2008-10-11 11:00:00,0.7671,62.036,122.09,3.2307,13.857,5.0468,0.2429999999999999,231.5,56.173,-99999.0,6.1272,6.1965,6.7012,81.50499999999998,10
2008-10-11 11:15:00,0.8793999999999998,70.765,122.21,3.0844,13.858,5.1341,0.2912,227.72,64.977,-99999.0,5.3887,5.5535,6.1027,88.15699999999998,10
2008-10-11 11:30:00,0.8802999999999999,73.61499999999998,122.39,3.1555,13.858,5.1854,0.3158,217.0,68.643,-99999.0,6.2376,6.3897,6.9594,90.004,10
2008-10-11 11:45:00,0.7648,53.459,122.31,3.2543,13.856,5.2238,0.2127999999999999,220.75,47.037,-99999.0,5.72,5.9782,6.5236,72.14499999999998,10
2008-10-11 12:00:00,0.665,56.422,122.28,3.192,13.859,5.2425,0.222,224.58,49.834,-99999.0,5.4431,5.678,6.1619,74.774,10
2008-10-11 12:15:00,0.6437,53.881,122.39,3.4434,13.859,5.2434,0.2162,221.41,47.843,-99999.0,5.7162,6.0271,6.5789,72.717,10
2008-10-11 12:30:00,0.7261999999999998,32.539,122.29,3.5084,13.856,5.2688,0.1144,222.12,25.41,-99999.0,5.4539,5.6662,6.1013,53.07,10
2008-10-11 12:45:00,0.9734,83.277,122.43,3.5239,13.857,5.2841,0.3617,217.0,78.057,-99999.0,6.0466,6.0281,6.5169,99.37,10
2008-10-11 13:00:00,0.9048,74.62099999999998,122.45,3.6833,13.852,5.3251,0.3237999999999999,214.62,69.353,-99999.0,6.8806,6.9057,7.5828,93.051,10
2008-10-11 13:15:00,0.7089999999999999,60.293,122.45,3.7474,13.849,5.4123,0.2528,216.84,54.773,-99999.0,6.0585,6.2465,6.9413,78.703,10
2008-10-11 13:30:00,0.6582,56.427,122.37,3.782,13.849,5.4698,0.2387,210.04,50.132,-99999.0,6.2328,6.1347,6.7634,74.272,10
2008-10-11 13:45:00,0.6120999999999999,44.412,122.29,3.6883,13.848,5.5206,0.1850999999999999,207.88,38.478,-99999.0,6.5791,6.0243,6.8136,64.195,10
2008-10-11 14:00:00,0.5728999999999999,26.274,122.23,3.6358,13.849,5.5587,0.0964,208.86,19.802,-99999.0,6.1597,5.9809,6.419,47.704,10
2008-10-11 14:15:00,0.6301999999999999,49.495,122.4,3.6589,13.851,5.5584,0.2200999999999999,200.57,44.131,-99999.0,6.0821,5.9231,6.186,69.27,10
2008-10-11 14:30:00,0.6996,64.508,122.44,3.7478,13.853,5.5356,0.2902,204.28,59.337,-99999.0,6.5952,6.3077,6.4257,84.47199999999998,10
2008-10-11 14:45:00,0.5815,28.551,122.27,3.7401,13.853,5.5278,0.1066,209.36,22.299,-99999.0,6.0554,5.8507,6.0766,48.985,10
2008-10-11 15:00:00,0.5703,3.2821,122.21,3.6481,13.857,5.4867,-0.0126999999999999,205.77,-2.5607,-99999.0,5.2874,4.9206,5.3978,24.423,10
2008-10-11 15:15:00,0.5666999999999999,11.061,122.25,3.5357,13.864,5.3965,0.0352999999999999,181.18,6.2232,-99999.0,4.9701,4.7536,4.9107,30.135,10
2008-10-11 15:30:00,0.5738999999999999,8.2041,122.05,3.595,13.87,5.2638,0.0239,177.0,4.2327,-99999.0,4.994,4.816,5.0397,26.686,10
2008-10-11 15:45:00,0.563,4.1323,122.04,3.5883,13.872,5.1339,0.0041999999999999,165.38,0.6907999999999999,-99999.0,4.907,4.7201,4.9439,21.549,10
2008-10-11 16:00:00,0.4360999999999999,-0.3725999999999999,121.95,3.4724,13.874,5.0211,-0.0106999999999999,163.38,-1.6785,-99999.0,4.6443,4.4116,4.7392,13.45,10
2008-10-11 16:15:00,0.2156,-0.3080999999999999,121.86,3.3876,13.876,4.9125,0.0047999999999999,128.34,0.8074,-99999.0,4.349,4.1665,4.4323,7.0713,10
2008-10-11 16:30:00,0.2071,-0.2691999999999999,121.72,3.2357,13.88,4.7953,0.0025,59.041,0.0969,-99999.0,4.0765,3.927,4.0848,4.1737,10
2008-10-11 16:45:00,0.2081,-0.2325,122.46,3.2454,13.884,4.6718,0.0028999999999999,117.28,0.4002999999999999,-99999.0,4.106,3.9483,4.144,5.8313,10
2008-10-11 17:00:00,0.2087,-0.2185999999999999,122.57,3.1796,13.887,4.5515,0.0020999999999999,83.41299999999998,0.2702,-99999.0,4.0194,3.87,4.0178,4.6905,10
2008-10-11 17:15:00,0.2074999999999999,-0.2192999999999999,122.58,3.0786,13.89,4.4438,0.0112999999999999,25.805,0.2821,-99999.0,3.821,3.6761,3.8634,1.9752,10
2008-10-11 17:30:00,0.2077,-0.2472,122.36,2.9813,13.893,4.3285,0.0202999999999999,11.265,0.2109999999999999,-99999.0,3.6664,3.5162,3.7353,0.5758999999999999,10
2008-10-11 17:45:00,0.2076,-0.2412999999999999,122.48,2.9471,13.896,4.211,0.0256,3.368,0.0855999999999999,-99999.0,3.572,3.4004,3.65,-0.2474,10
2008-10-11 18:00:00,0.2077,-0.2494,122.41,2.8868,13.898,4.1056,0.0253999999999999,0.2382,0.0061,-99999.0,3.5141,3.3681,3.5837,-0.3580999999999999,10
2008-10-11 18:15:00,0.2074,-0.2465,122.09,2.96,13.9,4.0011,0.0253999999999999,-0.0705999999999999,-0.002,-99999.0,3.5363,3.4202,3.6129,-0.1772,10
2008-10-11 18:30:00,0.2074999999999999,-0.2487,122.08,3.092,13.901,3.9191,0.0253,-0.0067,-0.0002,-99999.0,3.5615,3.4395,3.6324,-0.2288999999999999,10
2008-10-11 18:45:00,0.2072,-0.2361999999999999,122.13,3.14,13.9,3.8663,0.0253,-0.2311999999999999,-0.0058999999999999,-99999.0,3.5344,3.4293,3.6152,-0.2308,10
2008-10-11 19:00:00,0.2074999999999999,-0.2530999999999999,122.24,3.1217,13.899,3.8345,0.0253999999999999,0.0733,0.0018,-99999.0,3.4568,3.3687,3.5411,-0.2972,10
2008-10-11 19:15:00,0.2074,-0.2515999999999999,122.22,3.1781,13.9,3.8273,0.0254999999999999,0.3068,0.0079,-99999.0,3.4731,3.3792,3.5714,-0.2824999999999999,10
2008-10-11 19:30:00,0.2074,-0.2325,122.18,3.2165,13.899,3.8078,0.0253999999999999,-0.0103,-0.0004,-99999.0,3.4801,3.3777,3.5645,-0.2510999999999999,10
2008-10-11 19:45:00,0.2074999999999999,-0.2566999999999999,122.21,3.2593,13.898,3.8078,0.0252,-0.3691999999999999,-0.0097,-99999.0,3.4945,3.3937,3.5718,-0.2344999999999999,10
2008-10-11 20:00:00,0.2068,-0.223,121.88,3.3076,13.898,3.8202,0.0258,0.2255999999999999,0.0058999999999999,-99999.0,3.5334,3.4336,3.6149,-0.2308,10
2008-10-11 20:15:00,0.2066,-0.2721,121.42,3.2573,13.897,3.8283,0.0253,0.1436,0.0035,-99999.0,3.4804,3.4119,3.5864,-0.2031,10
2008-10-11 20:30:00,0.2069,-0.2457,121.55,3.1973,13.897,3.8407,0.0254999999999999,0.1225,0.0030999999999999,-99999.0,3.4164,3.3448,3.5336,-0.2862,10
2008-10-11 20:45:00,0.2068,-0.2515999999999999,121.4,3.154,13.897,3.8488,0.025,-0.0158,-0.0004,-99999.0,3.407,3.3288,3.5177,-0.2474,10
2008-10-11 21:00:00,0.2068,-0.2553,121.55,3.1643,13.898,3.848,0.0253,-0.1468,-0.0038,-99999.0,3.4809,3.3957,3.5892,-0.216,10
2008-10-11 21:15:00,0.2071,-0.256,121.63,3.1391,13.897,3.8476,0.0253999999999999,0.0654,0.0015,-99999.0,3.5235,3.4311,3.6312,-0.1938,10
2008-10-11 21:30:00,0.2069,-0.2399,121.7,3.0839,13.897,3.8488,0.0257,0.3279,0.0083999999999999,-99999.0,3.473,3.3867,3.5684,-0.2732,10
2008-10-11 21:45:00,0.2073,-0.2545,121.87,3.0366,13.898,3.8488,0.0256,-0.017,-0.0006999999999999,-99999.0,3.3901,3.3132,3.4789,-0.2252,10
2008-10-11 22:00:00,0.2072,-0.2457,121.89,3.1171,13.897,3.8457,0.0256,-0.3033,-0.0079,-99999.0,3.4196,3.3259,3.5024,-0.2492,10
