,ac_power_inv_17253_daily_max,ac_power_inv_17253_daily_mean,ac_energy_inv_17253_daily_sum
2024-01-01,6.384,1.5976179775280897,23.698
2024-01-02,7.188,2.9899090909090913,43.852
2024-01-03,7.583999999999999,2.513863636363636,36.87
2024-01-04,7.668,1.0039772727272727,14.725
2024-01-05,7.692,2.54775,37.367
2024-01-06,7.392,3.121627118644068,46.044
2024-01-07,1.728,0.39988439306358375,5.765
2024-01-08,7.764,3.320590909090909,48.702
2024-01-09,7.488,3.20925,47.069
2024-01-10,7.428,3.1694999999999998,46.486
2024-01-11,6.852,1.3324090909090909,19.542
2024-01-12,7.524,3.240135593220339,47.792
2024-01-13,7.44,3.1950000000000003,46.86
2024-01-14,7.176,3.089590909090909,45.314
2024-01-15,7.344,3.14175,46.079
2024-01-16,7.332,3.1840227272727275,46.699
2024-01-17,7.272,2.9844545454545455,43.772
2024-01-18,7.1160000000000005,3.063272727272727,44.928
2024-01-19,5.208,2.1218983050847458,31.298
2024-01-20,6.36,1.3658863636363636,20.033
2024-01-21,3.336,0.5511676300578034,7.945999999999999
2024-01-22,6.216,1.5659999999999998,23.229
2024-01-23,6.924,1.5088457142857143,22.004
2024-01-24,6.96,1.3092954545454545,19.203
2024-01-25,7.548,2.337491525423729,34.478
2024-01-26,7.632,2.8616949152542372,42.21
2024-01-27,7.572,3.3576949152542372,49.526
2024-01-28,7.176,2.882145251396648,42.992
2024-01-29,6.768,2.937423728813559,43.327
2024-01-30,7.08,2.6674772727272726,39.123
2024-01-31,7.356,3.2116853932584273,47.64
2024-02-01,7.692,3.202179775280899,47.499
2024-02-02,7.0200000000000005,1.513559322033898,22.325
2024-02-03,7.8,3.2187640449438204,47.745
2024-02-04,7.668,3.205348314606742,47.546
2024-02-05,6.408,2.225631284916201,33.199
2024-02-06,3.228,0.5515862068965517,7.998
2024-02-07,2.952,0.6487457627118645,9.569
2024-02-08,7.8,2.3224357541899443,34.643
2024-02-09,7.607999999999999,2.6317078651685395,39.037
2024-02-10,5.5440000000000005,1.1524745762711865,16.999
2024-02-11,7.8,3.498033519553073,52.179
2024-02-12,7.728,3.5451333333333332,53.177
2024-02-13,7.776,3.5616,53.424
2024-02-14,7.692,3.5779333333333336,53.669
2024-02-15,7.679999999999999,3.5628603351955306,53.146
2024-02-16,7.644,3.546466666666667,53.197
2024-02-17,7.62,3.464552486187846,52.257
2024-02-18,7.559999999999999,3.5127513812154696,52.984
2024-02-19,7.728,2.8809944751381216,43.455
2024-02-20,7.692,3.5638674033149167,53.755
2024-02-21,7.752,3.5843076923076924,54.362
2024-02-22,7.74,3.4830497237569062,52.536
2024-02-23,6.792,2.744220994475138,41.392
2024-02-24,7.511999999999999,2.99127868852459,45.617
2024-02-25,7.392,2.5794065934065933,39.121
2024-02-26,2.568,0.7602666666666668,11.404
2024-02-27,7.548,2.420581005586592,36.107
2024-02-28,6.66,1.2958011049723757,19.545
2024-02-29,7.752,3.6390989010989014,55.193
2024-03-01,7.74,3.644043956043956,55.268
2024-03-02,7.788,3.705049180327869,56.502
2024-03-03,7.728,3.6310163934426227,55.373
2024-03-04,7.728,3.6325245901639343,55.396
2024-03-05,7.392,3.1710819672131145,48.359
2024-03-06,4.356,1.5086373626373626,22.881
2024-03-07,7.596,2.1246521739130433,32.578
2024-03-08,7.8,2.855868131868132,43.314
2024-03-09,7.776,3.2391521739130438,49.667
2024-03-10,7.812,3.6902608695652175,56.584
2024-03-11,7.728,3.448345945945946,53.162
2024-03-12,7.728,3.563935135135135,54.944
2024-03-13,7.728,3.5468108108108107,54.68
2024-03-14,7.632,2.5222702702702704,38.885
2024-03-15,7.164000000000001,1.398586956521739,21.445
2024-03-16,7.8,3.6093405405405403,55.644
2024-03-17,7.8,3.363677419354839,52.137
2024-03-18,7.788,2.7761069518716575,43.261
2024-03-19,7.752,3.5400641711229945,55.166
2024-03-20,7.74,3.581775401069519,55.816
2024-03-21,7.764,3.6456256684491977,56.811
2024-03-22,7.668,3.4959144385026737,54.478
2024-03-23,4.776,1.7554193548387096,27.209
2024-03-24,7.008,2.015234042553191,31.572
2024-03-25,7.211999999999998,2.337290322580645,36.228
2024-03-26,7.776,2.2641702127659573,35.472
2024-03-27,7.8,3.7057777777777776,58.366
2024-03-28,7.152,2.6766315789473683,42.38
2024-03-29,7.752,3.744063829787234,58.657
2024-03-30,7.632,2.962723404255319,46.416
2024-03-31,3.06,0.5473155080213904,8.529
2024-04-01,6.0360000000000005,1.5048888888888887,23.702
2024-04-02,7.788,3.078694736842105,48.746
2024-04-03,7.752,3.6563560209424084,58.197
2024-04-04,7.764,3.665026178010471,58.335
2024-04-05,7.812,3.6183125,57.893
2024-04-06,7.812,3.8194554973821986,60.793
2024-04-07,7.776,3.7326875000000004,59.723
2024-04-08,6.9,3.050198952879581,48.549
2024-04-09,7.764,3.6793125,58.869
2024-04-10,7.74,3.6448750000000003,58.318
2024-04-11,7.703999999999998,3.55479792746114,57.173
2024-04-12,7.716,3.6148124999999998,57.837
2024-04-13,7.692,3.5908601036269427,57.753
2024-04-14,7.703999999999998,3.633637305699482,58.441
2024-04-15,7.776,3.665505154639175,59.259
2024-04-16,7.668,3.5972783505154635,58.156
2024-04-17,7.607999999999999,3.54340206185567,57.285
2024-04-18,7.644,3.072618556701031,49.674
2024-04-19,7.464,3.524041237113402,56.972
2024-04-20,7.583999999999999,3.5531076923076923,57.738
2024-04-21,7.464,3.497907692307692,56.841
2024-04-22,7.511999999999999,3.4665846153846154,56.332
2024-04-23,7.583999999999999,3.537169230769231,57.479
2024-04-24,5.556,2.036430769230769,33.092
2024-04-25,7.728,3.469530612244898,56.669
2024-04-26,7.656,3.5685918367346936,58.287
2024-04-27,7.62,3.2024081632653063,52.306
2024-04-28,7.656,3.5839591836734694,58.538
2024-04-29,7.548,3.502598984771574,57.501
2024-04-30,7.392,3.4524060913705585,56.677
2024-05-01,7.476,3.5031472081218276,57.51
2024-05-02,7.511999999999999,3.4988832487309645,57.44
2024-05-03,7.488,3.4296969696969697,56.59
2024-05-04,7.428,3.4429644670050763,56.522
2024-05-05,7.607999999999999,2.8985786802030455,47.585
2024-05-06,7.668,3.5654545454545454,58.83
2024-05-07,7.392,3.49569696969697,57.679
2024-05-08,7.392,3.4670909090909094,57.207
2024-05-09,7.44,3.504969696969697,57.832
2024-05-10,7.404,3.4854545454545454,57.51
2024-05-11,7.559999999999999,3.494773869346734,57.955
2024-05-12,7.464,3.4779497487437183,57.676
2024-05-13,7.368,3.410110552763819,56.551
2024-05-14,7.188,3.3555376884422112,55.646
2024-05-15,7.248,3.0595778894472363,50.738
2024-05-16,7.32,3.2169045226130653,53.347
2024-05-17,7.284,3.38298,56.383
2024-05-18,7.2,3.34362,55.727
2024-05-19,7.26,3.41676,56.946
2024-05-20,6.984,2.3014328358208958,38.549
2024-05-21,7.284,3.4292399999999996,57.154
2024-05-22,7.308,3.46206,57.701
2024-05-23,7.38,3.45588,57.598
2024-05-24,7.2,3.40866,56.811
2024-05-25,7.392,3.4556400000000003,57.594
2024-05-26,7.296,3.3997014925373135,56.945
2024-05-27,7.188,3.3644776119402984,56.355
2024-05-28,7.128,3.3401194029850747,55.947
2024-05-29,7.272,3.4026268656716416,56.994
2024-05-30,7.1160000000000005,3.3536119402985074,56.173
2024-05-31,7.152,3.3212537313432837,55.631
2024-06-01,7.164000000000001,3.3570746268656717,56.231
2024-06-02,7.188,3.3935522388059702,56.842
2024-06-03,7.164000000000001,3.363402985074627,56.337
2024-06-04,7.128,3.015,50.25
2024-06-05,6.936,3.246268656716418,54.375
2024-06-06,6.768,3.00980198019802,50.665
2024-06-07,6.864,3.2517014925373133,54.466
