,ac_power_inv_16658_daily_max,ac_power_inv_16658_daily_mean,ac_energy_inv_16658_daily_sum
2014-02-16,3.373,1.95525,22.16
2014-02-17,3.377,2.126626865671642,23.743
2014-02-18,3.374,1.8414074074074074,20.717
2014-02-19,3.382,1.9854848484848484,21.839
2014-02-20,3.381,2.0838823529411767,23.614
2014-02-21,3.383,2.0720220588235296,23.477
2014-02-22,3.377,1.637985507246377,18.835
2014-02-23,3.382,2.2831970802919708,26.059
2014-02-24,3.382,2.145194244604317,24.863
2014-02-25,3.382,2.2228823529411765,25.198
2014-02-26,3.372,1.634934306569343,18.66
2014-02-27,3.286,0.9022835820895522,10.075
2014-02-28,1.16,0.2853384615384615,3.089
2014-03-01,2.465,1.0317985074626865,11.523
2014-03-02,1.874,0.8113262411347517,9.532
2014-03-03,3.382,1.989099290780142,23.378
2014-03-04,3.377,1.589623188405797,18.28
2014-03-05,3.382,2.314692857142857,27.011
2014-03-06,3.381,1.914822695035461,22.499
2014-03-07,3.378,1.5542797202797203,18.52
2014-03-08,3.38,2.2863006993006993,27.25
2014-03-09,3.382,2.28,27.359
2014-03-10,3.383,2.286230769230769,27.252
2014-03-11,3.379,1.9908402777777776,23.888
2014-03-12,3.381,2.2517448275862066,27.2
2014-03-13,3.375,1.9803971631205672,23.267
2014-03-14,3.382,2.2891724137931035,27.657
2014-03-15,3.382,2.254239726027397,27.43
2014-03-16,3.381,2.2430884353741494,27.477
2014-03-17,3.38,2.268842465753425,27.602
2014-03-18,3.382,2.195777777777778,26.354
2014-03-19,3.382,2.271609589041096,27.64
2014-03-20,3.381,1.9240878378378377,23.729
2014-03-21,3.375,1.7264285714285714,21.152
2014-03-22,3.3560000000000003,1.067517006802721,13.082
2014-03-23,3.374,1.695337931034483,20.497
2014-03-24,1.392,0.5316527777777778,6.383
2014-03-25,2.765,0.5266068965517241,6.358
2014-03-26,3.289,1.506986577181208,18.709
2014-03-27,3.3680000000000003,1.64166,20.52
2014-03-28,3.377,2.0949602649006622,26.369
2014-03-29,3.375,2.072748344370861,26.088
2014-03-30,3.378,2.215126666666667,27.692
2014-03-31,3.381,1.9557302631578948,24.775
2014-04-01,3.38,1.9326979865771812,23.993
2014-04-02,3.355,1.713006896551724,20.701
2014-04-03,3.3760000000000003,2.249727272727273,28.868
2014-04-04,3.3310000000000004,1.5909084967320262,20.28
2014-04-05,3.378,1.927512987012987,24.733
2014-04-06,3.375,2.241545454545455,28.772
2014-04-07,3.381,2.201673076923077,28.614
2014-04-08,3.381,2.1974322580645165,28.38
2014-04-09,3.374,1.90425,24.759
2014-04-10,3.378,1.8800322580645163,24.279
2014-04-11,3.384,2.1858461538461538,28.428
2014-04-12,3.373,1.954116129032258,25.231
2014-04-13,3.349,1.4244967741935484,18.392
2014-04-14,3.382,2.2032929936305736,28.825
2014-04-15,3.382,2.20546835443038,29.036
2014-04-16,3.38,2.1583910256410257,28.067
2014-04-17,3.357,1.5529612903225807,20.049
2014-04-18,3.375,1.7399872611464968,22.76
2014-04-19,3.377,2.1241949685534594,28.145
2014-04-20,3.382,2.13881875,28.523
2014-04-21,3.383,2.145639240506329,28.253
2014-04-22,3.378,1.8504967741935483,23.905
2014-04-23,3.38,2.1211987577639753,28.46
2014-04-24,3.382,2.1497701863354037,28.85
2014-04-25,3.297,1.4202929936305733,18.582
2014-04-26,3.3760000000000003,1.6404691358024692,22.143
2014-04-27,3.37,1.689036809815951,22.942
2014-04-28,3.382,2.1519815950920247,29.238
