,ac_power_inv_17061_daily_max,ac_power_inv_17061_daily_mean,ac_energy_inv_17061_daily_sum
2016-06-15,6.365,2.1776250000000004,11.475
2016-06-16,2.7110000000000003,1.0408613861386138,16.156
2016-06-17,9.633,3.6804535519125685,56.152
2016-06-18,8.279,4.189346153846154,63.538
2016-06-19,8.406,4.20616847826087,64.495
2016-06-20,8.363999999999999,4.047491803278689,61.724
2016-06-21,8.354000000000001,4.250598837209302,60.925
2016-06-22,9.329,3.8097486338797815,58.099
2016-06-23,9.518,2.2609834254143646,34.103
2016-06-24,8.355,4.279412087912088,64.904
2016-06-25,8.247999999999998,4.295384615384616,65.147
2016-06-26,8.062000000000001,4.068917127071823,61.373
2016-06-27,9.415,3.8266067415730336,56.761
2016-06-28,6.261,1.2697386363636363,18.623
2016-06-29,10.017,3.448027932960894,51.433
2016-06-30,9.177,4.07221978021978,61.762
2016-07-01,8.627,2.5584696132596685,38.59
2016-07-02,9.979,3.9977759562841526,60.966
2016-07-03,9.3,3.5141857923497266,53.591
2016-07-04,8.631,4.39602808988764,65.208
2016-07-05,10.016,3.0349537572254337,43.754
2016-07-06,9.076,4.068411111111111,61.026
2016-07-07,9.76,2.946822222222222,44.202
2016-07-08,8.904,3.4462,50.257
2016-07-09,4.285,1.3537987804878049,18.502
2016-07-10,9.957,3.176374301675978,47.381
2016-07-11,10.073,4.043731843575419,60.724
2016-07-12,8.396,4.1435,62.153
2016-07-13,9.264,2.892460674157303,42.905
2016-07-14,9.832,2.0160168539325842,29.904
2016-07-15,9.236,2.899709497206704,43.254
2016-07-16,7.8279999999999985,4.498056338028169,26.613
2016-07-17,6.542000000000001,1.9680434782608698,11.316
2016-07-19,9.881,4.802774436090226,53.231
2016-07-20,8.240999999999998,4.338594117647059,61.463
2016-07-24,8.842,4.109982954545455,60.28
2016-07-25,6.361000000000001,0.6429230769230769,3.482
2016-07-26,9.536,4.077797752808989,60.487
2016-07-27,8.722000000000001,4.186107954545455,61.396
2016-07-28,8.228,3.7961461988304093,54.095
2016-07-29,9.979,3.124963190184049,42.447
2016-07-30,9.636,2.430864705882353,34.437
2016-07-31,4.757,1.1476134969325154,15.588
2016-08-01,9.64,2.2144999999999997,29.896
2016-08-02,9.716,3.4108058823529412,48.32
2016-08-03,8.531,4.1168430232558135,59.008
2016-08-04,8.82,3.970360465116279,56.908
2016-08-05,9.43,3.643692307692308,51.315
2016-08-06,8.666,2.5927041420118346,36.514
2016-08-07,8.269,4.299783625730995,61.272
2016-08-08,9.931,3.811370588235294,53.994
2016-08-09,9.0,4.281402366863905,60.296
