,ac_power_inv_17188_daily_max,ac_power_inv_17188_daily_mean,ac_energy_inv_17188_daily_sum
2016-12-07,1.197,0.4955862068965517,4.789
2016-12-08,1.056,0.46554385964912276,4.419
2016-12-09,2.491,0.7915309734513274,7.453999999999998
2016-12-10,0.1939999999999999,0.09070535714285712,0.8419999999999999
2016-12-11,1.5590000000000002,0.5076086956521739,4.864
2016-12-12,1.682,0.7315304347826087,7.01
2016-12-13,1.683,0.44428947368421046,4.225
2016-12-14,1.381,0.5343451327433628,5.032
2016-12-15,0.1639999999999999,0.08396296296296292,0.755
2016-12-16,3.099,1.2584615384615385,12.265
2016-12-17,3.02,1.222470588235294,12.123
2016-12-18,3.043,1.2405762711864408,12.199
2016-12-19,2.9410000000000003,1.1958135593220338,11.756
2016-12-20,2.854,1.1534871794871795,11.245
2016-12-21,2.849,1.189136752136752,11.592
2016-12-22,2.894,1.2079827586206897,11.673
2016-12-23,2.954,0.4948558558558558,4.578
2016-12-24,2.995,1.1988474576271186,11.789
2016-12-25,3.309,0.9346379310344827,9.035
2016-12-26,2.901,1.2189145299145299,11.893
2016-12-27,2.964,1.1505726495726496,11.216
2016-12-28,2.9410000000000003,1.204864406779661,11.849
2016-12-29,2.901,1.184126050420168,11.745
2016-12-30,2.619,0.9330341880341879,9.096
2016-12-31,3.442,1.2918620689655171,12.489
