,ac_power_inv_17088_daily_max,ac_power_inv_17088_daily_mean,ac_energy_inv_17088_daily_sum
2023-01-01,4.783,1.2342758620689656,17.907
2023-01-02,1.376,0.2986949152542373,4.401
2023-01-03,0.699,0.10375471698113205,1.374
2023-01-04,1.172,0.23007017543859648,3.285
2023-01-05,0.639,0.10606896551724136,1.542
2023-01-06,2.456,0.6750847457627118,9.957
2023-01-07,2.464,0.3748947368421053,5.346
2023-01-08,4.444,0.5771818181818181,7.944
2023-01-09,1.216,0.2705576923076923,3.516
2023-01-10,0.774,0.13649090909090908,1.887
2023-01-11,1.192,0.2684035087719298,3.837
2023-01-12,4.184,1.1635254237288135,17.169
2023-01-13,0.7429999999999999,0.09223728813559322,1.365
2023-01-14,0.527,0.06996226415094339,0.924
2023-01-15,0.6029999999999999,0.13264912280701752,1.89
2023-01-16,0.436,0.10521052631578945,1.503
2023-01-17,4.582,1.188844827586207,17.247
2023-01-18,4.223,1.0202033898305085,15.048
2023-01-19,5.58,1.3194827586206896,19.146
2023-01-20,5.032,1.4229661016949153,20.982
2023-01-21,5.0520000000000005,1.4479491525423727,21.366
2023-01-22,5.213,1.5174406779661016,22.38
2023-01-23,5.168,1.4959999999999998,22.074
2023-01-24,4.994,1.466322033898305,21.639
2023-01-25,4.949,1.4945833333333332,22.434
2023-01-26,5.106,1.5324237288135591,22.614
2023-01-27,5.5120000000000005,1.4139833333333334,21.222
2023-01-28,5.354,1.595779661016949,23.547
2023-01-29,0.3499999999999999,0.054821428571428556,0.765
2023-01-30,5.038,1.3869649122807017,19.77
2023-01-31,5.291,1.633677966101695,24.111
2023-02-01,4.498,1.5337868852459016,23.397
2023-02-02,4.011,1.1464666666666667,17.199
2023-02-03,1.776,0.5293103448275862,7.679999999999999
2023-02-04,3.209,0.7581166666666665,11.388
2023-02-05,3.53,0.5700172413793103,8.271
2023-02-06,5.6610000000000005,1.7983166666666668,26.976
2023-02-07,4.9030000000000005,1.5913114754098363,24.276
2023-02-08,5.617,1.8084999999999998,27.126
2023-02-09,5.687,1.8542333333333334,27.825
2023-02-10,5.984,1.8853666666666666,28.272
