,ac_power_inv_16819_daily_max,ac_power_inv_16819_daily_mean,ac_energy_inv_16819_daily_sum
2020-01-01,2.684,0.6286904761904761,6.612
2020-01-02,2.129,0.7468333333333333,7.833
2020-01-03,6.8180000000000005,3.8416279069767443,41.308
2020-01-04,6.535,3.8502558139534884,41.391
2020-01-05,6.6370000000000005,3.905860465116279,41.994
2020-01-06,6.564,3.7434418604651163,40.245
2020-01-07,6.747000000000001,3.9641627906976744,42.617
2020-01-08,6.747000000000001,3.826255813953489,41.139
2020-01-09,3.899,1.1928292682926829,12.234
2020-01-10,5.174,1.2167894736842104,11.565
2020-01-11,6.871,3.892681818181819,42.836
2020-01-12,6.363,3.0434883720930235,32.724
2020-01-13,1.604,0.6262619047619047,6.573
2020-01-14,6.269,1.8881666666666665,19.839
2020-01-15,5.815,2.2773658536585364,23.343
2020-01-16,1.232,0.48679999999999995,4.875
2020-01-17,1.602,0.6085609756097561,6.246
2020-01-18,7.0680000000000005,3.2998837209302327,35.486
2020-01-19,7.103,4.0974545454545455,45.078
2020-01-20,6.994,3.9069545454545453,42.978
2020-01-21,6.547000000000001,2.803906976744186,30.155
2020-01-22,1.125,0.4147297297297297,3.843
2020-01-23,7.017,3.8878863636363636,42.771
2020-01-24,6.932,3.976840909090909,43.755
2020-01-25,3.469,1.589904761904762,16.698
2020-01-26,6.945,4.0485454545454544,44.535
2020-01-27,6.902,3.88725,42.768
2020-01-28,7.269,3.916785714285714,41.139
2020-01-29,7.325,4.224066666666666,47.52
2020-01-30,1.409,0.6848095238095239,7.194
2020-01-31,7.341,3.906704545454546,42.981
2020-02-01,7.322999999999999,4.314840909090909,47.466
2020-02-02,7.205,3.9723409090909096,43.698
2020-02-03,3.5740000000000003,1.1091136363636362,12.207
2020-02-04,5.507999999999999,2.5487111111111114,28.677
2020-02-05,2.245,1.098452380952381,11.536
2020-02-06,7.812,4.3412173913043475,49.935
2020-02-07,7.482999999999999,4.282822222222222,48.186
2020-02-08,7.45,2.396318181818182,26.367
2020-02-09,1.534,0.502953488372093,5.412
2020-02-10,1.194,0.4254545454545454,4.683
2020-02-11,1.0,0.41648780487804876,4.272
2020-02-12,6.5360000000000005,2.83175,31.158
2020-02-13,8.019999999999998,4.592466666666667,51.66
2020-02-14,7.78,4.476804347826087,51.495
2020-02-15,3.172,1.5274999999999999,17.571
2020-02-16,8.097000000000001,2.802717391304348,32.241
2020-02-17,8.086999999999998,2.9656956521739133,34.105
2020-02-18,1.463,0.4782682926829268,4.899
2020-02-19,1.364,0.5539999999999999,5.541
2020-02-20,4.65,0.8954222222222222,10.101
2020-02-21,7.856,4.324937500000001,51.91
2020-02-22,7.525,3.952152173913044,45.456
2020-02-23,1.685,0.6589090909090909,7.248
2020-02-24,5.159,2.2533404255319147,26.484
2020-02-25,7.926999999999999,4.234166666666667,50.818
2020-02-26,8.716000000000001,4.788893617021276,56.283
2020-02-27,8.048,4.6145,55.389
2020-02-28,7.784,3.9847708333333336,47.823
2020-02-29,8.236,4.2569375,51.087
2020-03-01,6.997999999999999,2.5125416666666665,30.154
2020-03-02,7.1450000000000005,2.020404255319149,23.736
2020-03-03,2.033,0.995595744680851,11.704
2020-03-04,3.952,1.1566818181818181,12.722
2020-03-05,8.111,4.616291666666666,55.395
2020-03-06,8.189,4.572375,54.876
2020-03-07,7.676,2.6695208333333333,32.038
2020-03-08,7.251,1.9927916666666665,23.928
2020-03-09,1.571,0.5647173913043478,6.492
2020-03-10,7.912,2.3076875,27.705
2020-03-11,8.38,3.8468541666666667,46.164
2020-03-12,8.043000000000001,3.706479166666667,44.484
2020-03-13,7.686,2.3351875,28.026
2020-03-14,5.3500000000000005,2.1395106382978724,25.152
2020-03-15,1.816,0.7043913043478262,8.106
2020-03-16,5.5,1.6072083333333333,19.302
2020-03-17,6.662000000000001,2.1939591836734693,26.871
2020-03-18,7.006,2.1882244897959184,26.802
2020-03-19,7.525,2.3068,28.839
2020-03-20,2.698,0.8025744680851064,9.432
2020-03-21,3.145,0.8102916666666666,9.732
2020-03-22,2.591,0.8386938775510204,10.281
2020-03-23,7.117000000000001,2.14068,26.754
2020-03-24,7.821,4.42558,55.326
2020-03-25,7.822,4.364294117647058,55.647
2020-03-26,8.06,3.922647058823529,50.01
2020-03-27,6.622999999999999,2.8825600000000002,36.042
2020-03-28,8.954,3.7047333333333334,41.685
2020-03-29,6.979,2.8928000000000003,36.174
2020-03-30,1.005,0.3795106382978723,4.461
2020-03-31,8.503999999999998,4.585039215686274,58.461
2020-04-01,8.14,4.642764705882353,59.202
2020-04-02,1.295,0.42406382978723406,4.986
2020-04-03,4.9750000000000005,0.7088571428571429,8.688
2020-04-04,1.672,0.5474999999999999,6.579
2020-04-05,5.974,1.8083,22.605
2020-04-06,6.8500000000000005,1.85521568627451,23.67
