measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-17 00:00:00,1.476,-0.45389,122.33,22.418,13.13,23.702,0.01881,-0.61475,-0.0090699999999999,22.154,21.232,21.276,21.485,-1.3519,10
2018-07-17 00:01:00,1.4755,-0.48712,122.35,22.346,13.131,23.704,0.02137,0.10173,0.00517,22.149,21.255,21.253,21.444,-1.3243,10
2018-07-17 00:02:00,1.4755,-0.49819,122.37,22.317,13.129,23.704,0.01333,-0.3095999999999999,-0.0040499999999999,22.141,21.246,21.293,21.462,-1.4898,10
2018-07-17 00:03:00,1.475,-0.48712,122.33,22.262,13.129,23.704,0.01589,-0.10172,-0.00269,22.134,21.263,21.303,21.429,-1.407,10
2018-07-17 00:04:00,1.4766,-0.4539,122.33,22.148,13.129,23.704,0.01315,-0.09288,0.0048999999999999,22.113,21.249,21.304,21.413,-1.407,10
2018-07-17 00:05:00,1.4752,-0.4760499999999999,122.35,21.925,13.131,23.704,0.0115099999999999,-0.44228,0.0013799999999999,22.076,21.196,21.23,21.328,-1.3519,10
2018-07-17 00:06:00,1.4742,-0.5535499999999999,122.42,21.661,13.129,23.7,0.01699,-0.24326,-0.0071199999999999,22.005,21.117,21.171,21.257,-1.3795,10
2018-07-17 00:07:00,1.4761,-0.52034,122.44,21.461,13.13,23.69,0.0168099999999999,0.26095,-0.0002999999999999,21.928,21.056,21.101,21.168,-1.5174,10
2018-07-17 00:08:00,1.4747,-0.48713,122.42,21.318,13.131,23.688,0.01955,-0.38479,-0.01182,21.866,20.943,21.029,21.095,-1.5174,10
2018-07-17 00:09:00,1.475,-0.52034,122.38,21.229,13.131,23.685,0.0133399999999999,-0.2122999999999999,-0.0059699999999999,21.808,20.922,20.932,20.971,-1.7105,10
2018-07-17 00:10:00,1.4761,-0.48712,122.38,21.167,13.131,23.678,0.01754,-0.38921,-0.00711,21.739,20.791,20.898,20.955,-1.9313,10
2018-07-17 00:11:00,1.475,-0.4760499999999999,122.33,21.136,13.13,23.678,0.01589,0.38921,0.0057099999999999,21.705,20.693,20.855,20.914,-2.014,10
2018-07-17 00:12:00,1.4756,-0.4760599999999999,122.39,21.077,13.13,23.679,0.01882,-0.7916999999999998,-0.0149599999999999,21.657,20.672,20.789,20.834,-2.0692,10
2018-07-17 00:13:00,1.4753,-0.5203499999999999,122.4,20.99,13.13,23.68,0.0148,-1.1809,-0.017,21.624,20.739,20.716,20.703,-1.9588,10
2018-07-17 00:14:00,1.475,-0.5203499999999999,122.43,20.918,13.131,23.68,0.01863,-1.3755,-0.02445,21.57,20.623,20.678,20.692,-1.9313,10
2018-07-17 00:15:00,1.475,-0.48714,122.41,20.823,13.133,23.678,0.01169,-0.7784499999999999,-0.00781,21.527,20.633,20.611,20.597,-1.8485,10
