measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-11-18 00:00:00,0.4285999999999999,-0.2751,120.75,6.5762,13.679,6.5041,0.0402,0.1451,0.0058999999999999,4.9517,2.9416,3.1121,3.3751,-3.2383,10
2011-11-18 00:01:00,0.4292,-0.2421,120.73,6.5441,13.676,6.4887,0.04,0.7691999999999999,0.0307,4.895,2.8643,2.952,3.2102,-3.2109,10
2011-11-18 00:02:00,0.4299999999999999,-0.2421,120.72,6.6544,13.678,6.4835,0.0396999999999999,0.3076999999999999,0.0124,4.8954,2.9208,3.038,3.3445,-3.2932,10
2011-11-18 00:03:00,0.4285999999999999,-0.2861,120.72,6.7945,13.677,6.4835,0.0405,-0.4,-0.0167,4.8877,2.796,2.9799,3.285,-3.3205,10
2011-11-18 00:04:00,0.4289,-0.2421,120.7,6.944,13.679,6.4801,0.0396999999999999,0.0791,0.0032,4.857,2.9329,2.9827,3.4056,-3.4029,10
2011-11-18 00:05:00,0.4280999999999999,-0.2641,120.7,7.1595,13.681,6.4628,0.0393999999999999,-0.2725,-0.0106999999999999,4.8649,2.8229,3.0138,3.3056,-3.348,10
2011-11-18 00:06:00,0.4285999999999999,-0.2311,120.73,7.1337,13.681,6.4628,0.0393999999999999,-0.5583,-0.0219999999999999,4.8376,2.6377,2.8784,3.1962,-3.3206,10
2011-11-18 00:07:00,0.4280999999999999,-0.2311,120.76,7.0669,13.68,6.4628,0.0396999999999999,0.5055,0.0196999999999999,4.8132,2.5984,2.8525,3.1843,-3.5127,10
2011-11-18 00:08:00,0.4259,-0.1761,120.84,7.1504,13.68,6.4628,0.0396999999999999,-1.0637,-0.0420999999999999,4.7817,2.5092,2.7739,3.0672,-3.2931,10
2011-11-18 00:09:00,0.4274999999999999,-0.2200999999999999,120.8,7.2373,13.681,6.4628,0.0393999999999999,-0.1845999999999999,-0.0073,4.753,2.389,2.6144,2.9394,-3.2108,10
