measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-24 00:00:00,1.6619,-1.2637,119.89,9.591,13.398,10.742,-0.0215799999999999,0.3321399999999999,-0.00816,8.134299999999998,6.7661,6.9317,6.9022,-2.0442,10
2021-10-24 00:01:00,1.663,-1.1972,119.85,9.4278,13.392,10.722,-0.0215799999999999,-0.6465699999999999,0.0119,8.1209,6.7,6.8852,6.8621,-2.127,10
2021-10-24 00:02:00,1.6636,-1.1861,119.82,9.1126,13.396,10.708,-0.02049,0.86799,-0.01652,8.0737,6.6098,6.8906,6.9229,-2.1271,10
2021-10-24 00:03:00,1.6625,-1.2415,119.87,9.0443,13.397,10.697,-0.01939,1.0274,-0.01959,8.083299999999998,6.6679,6.8785,6.8771,-2.0718,10
2021-10-24 00:04:00,1.6636,-1.2748,119.76,9.0354,13.397,10.679,-0.01683,-0.2568599999999999,0.0057299999999999,8.0591,6.6029,6.8311,6.8121,-2.2099,10
2021-10-24 00:05:00,1.6627,-1.2305,119.86,8.9472,13.397,10.676,-0.0213999999999999,0.3498499999999999,-0.01221,8.0387,6.5909,6.7973,6.7643,-2.3757,10
2021-10-24 00:06:00,1.6622,-1.2526,119.81,8.9268,13.395,10.663,-0.0179199999999999,-0.04429,0.0044999999999999,8.0122,6.5278,6.7658,6.7791,-2.7348,10
2021-10-24 00:07:00,1.6633,-1.1972,119.78,8.9284,13.396,10.649,-0.01482,0.651,-0.0076699999999999,7.997899999999999,6.517,6.7578,6.8244,-2.5138,10
2021-10-24 00:08:00,1.6633,-1.2194,119.75,8.749499999999998,13.397,10.637,-0.0161,-0.54471,0.00812,8.0036,6.5283,6.6989,6.7136,-2.2376,10
2021-10-24 00:09:00,1.6633,-1.3081,119.71,8.6188,13.397,10.628,-0.0215799999999999,0.155,-0.00144,7.9877,6.5769,6.6899,6.6864,-2.3204,10
2021-10-24 00:10:00,1.663,-1.2194,119.81,8.5174,13.401,10.61,-0.02414,0.155,-0.00502,7.9509,6.5302,6.7225,6.7513,-2.2652,10
2021-10-24 00:11:00,1.6627,-1.2083,119.84,8.5458,13.399,10.594,-0.02049,-0.3542799999999999,0.0050699999999999,7.953,6.5428,6.7633,6.7956,-2.5691,10
2021-10-24 00:12:00,1.6625,-1.2748,119.75,8.6789,13.402,10.58,-0.0228599999999999,-0.7041399999999999,0.014,7.9709,6.6619,6.7967,6.824,-2.3481,10
2021-10-24 00:13:00,1.6627,-1.2415,119.78,8.8154,13.398,10.573,-0.0164599999999999,0.20371,-0.00338,7.9827,6.6337,6.7951,6.8576,-2.3481,10
2021-10-24 00:14:00,1.6627,-1.175,119.7,8.889699999999998,13.401,10.564,-0.0190199999999999,-0.63328,0.0166199999999999,7.994799999999999,6.6929,6.7687,6.7989,-2.2099,10
2021-10-24 00:15:00,1.6633,-1.2415,119.73,8.961299999999998,13.402,10.551,-0.0226799999999999,-0.6067099999999999,0.0140199999999999,7.991399999999999,6.7463,6.7512,6.7835,-2.0994,10
2021-10-24 00:16:00,1.6616,-1.2748,119.78,9.0362,13.4,10.532,-0.01829,-0.5225699999999999,0.00826,7.9885,6.6431,6.7519,6.7898,-2.0994,10
2021-10-24 00:17:00,1.6619,-1.2415,119.69,9.096100000000002,13.4,10.525,-0.01866,-1.0407,0.01921,7.9996,6.5903,6.77,6.7988,-2.1547,10
2021-10-24 00:18:00,1.6619,-1.2748,119.67,9.0944,13.4,10.503,-0.0131699999999999,-0.5889999999999999,0.0103599999999999,7.9739,6.4895,6.7176,6.8138,-2.1823,10
2021-10-24 00:19:00,1.663,-1.2748,119.65,9.0846,13.399,10.502,-0.0199399999999999,0.2745699999999999,-0.00288,7.966599999999999,6.5425,6.6836,6.7411,-2.0718,10
2021-10-24 00:20:00,1.6622,-1.1972,119.8,9.0536,13.4,10.48,-0.0224999999999999,-1.2533,0.02663,7.9501,6.502,6.6383,6.6544,-2.0442,10
2021-10-24 00:21:00,1.663,-1.2305,119.76,8.9975,13.399,10.484,-0.01866,-0.558,0.0096699999999999,7.9326,6.4825,6.6432,6.6818,-2.1547,10
2021-10-24 00:22:00,1.6619,-1.2748,119.72,8.9129,13.4,10.457,-0.02341,-0.93,0.02358,7.889,6.4416,6.6003,6.6382,-2.0166,10
2021-10-24 00:23:00,1.6627,-1.2526,119.71,8.7942,13.399,10.459,-0.02177,-0.26571,0.00619,7.8831,6.4153,6.5585,6.5824,-2.127,10
2021-10-24 00:24:00,1.6619,-1.2526,119.68,8.5247,13.402,10.441,-0.02853,0.94328,-0.0265199999999999,7.8289,6.3665,6.4915,6.5399,-2.0718,10
2021-10-24 00:25:00,1.6619,-1.2859,119.71,8.323,13.402,10.425,-0.0250599999999999,0.36314,-0.00991,7.7924,6.3229,6.4234,6.4788,-2.1271,10
2021-10-24 00:26:00,1.6627,-1.1972,119.83,8.1985,13.4,10.422,-0.01171,0.87685,-0.0082299999999999,7.756599999999999,6.2497,6.4064,6.4815,-2.2928,10
2021-10-24 00:27:00,1.663,-1.1972,119.76,8.208199999999998,13.4,10.409,-0.0144499999999999,-0.88571,0.01481,7.7427,6.2428,6.3749,6.4009,-2.3481,10
2021-10-24 00:28:00,1.6627,-1.2637,119.84,8.2648,13.4,10.393,-0.0175599999999999,-0.07971,0.00404,7.7042,6.2281,6.3574,6.3609,-2.4586,10
2021-10-24 00:29:00,1.6622,-1.2305,119.81,8.381399999999998,13.401,10.377,-0.01811,-0.155,0.00502,7.6994,6.2549,6.3806,6.3925,-2.569,10
2021-10-24 00:30:00,1.6625,-1.2194,119.88,8.5014,13.401,10.37,-0.02103,0.8945699999999999,-0.01416,7.7062,6.2561,6.3868,6.4654,-2.5414,10
2021-10-24 00:31:00,1.6633,-1.2415,119.9,8.5653,13.401,10.35,-0.0274399999999999,-0.217,0.01035,7.708999999999999,6.2428,6.4008,6.4759,-2.3757,10
2021-10-24 00:32:00,1.6614,-1.297,119.88,8.574899999999998,13.401,10.347,-0.0202999999999999,0.0088599999999999,-0.00538,7.7047,6.2602,6.4148,6.4752,-2.1823,10
2021-10-24 00:33:00,1.6625,-1.2637,119.9,8.5668,13.401,10.336,-0.02981,0.1284299999999999,-0.00732,7.688399999999999,6.2663,6.3886,6.4497,-2.0994,10
2021-10-24 00:34:00,1.6636,-1.2748,119.86,8.5708,13.401,10.322,-0.02231,-0.18157,0.01003,7.6699,6.2366,6.3462,6.4073,-2.0166,10
2021-10-24 00:35:00,1.6625,-1.3191,119.96,8.5594,13.403,10.313,-0.02049,0.03986,-2e-05,7.6582,6.3007,6.3337,6.3759,-2.127,10
2021-10-24 00:36:00,1.6633,-1.297,119.99,8.5286,13.403,10.306,-0.0190199999999999,-0.3808599999999999,0.00796,7.6574,6.3434,6.316,6.3294,-2.0165,10
2021-10-24 00:37:00,1.6627,-1.2194,119.98,8.489599999999998,13.404,10.288,-0.02213,0.8945699999999999,-0.02169,7.6123,6.2799,6.3144,6.3874,-1.9889,10
2021-10-24 00:38:00,1.6633,-1.2194,120.06,8.4749,13.404,10.288,-0.02231,-0.07971,0.0001299999999999,7.6326,6.3081,6.3369,6.3566,-2.0442,10
2021-10-24 00:39:00,1.6625,-1.2415,119.96,8.509,13.404,10.264,-0.02213,-0.10629,-0.0022399999999999,7.6147,6.184,6.3547,6.4158,-2.0442,10
2021-10-24 00:40:00,1.6627,-1.2526,120.06,8.5342,13.405,10.249,-0.0215799999999999,-0.279,0.01046,7.5899,6.2329,6.2779,6.3572,-1.9889,10
2021-10-24 00:41:00,1.6619,-1.1861,120.07,8.531,13.405,10.244,-0.0162799999999999,-1.0053,0.01733,7.581699999999999,6.2121,6.2978,6.3399,-1.9889,10
2021-10-24 00:42:00,1.6627,-1.1972,120.06,8.539899999999998,13.406,10.224,-0.0277999999999999,-0.59343,0.01857,7.5663,6.2331,6.2837,6.295,-1.9889,10
2021-10-24 00:43:00,1.6636,-1.2415,120.11,8.5584,13.406,10.223,-0.02579,-0.2391399999999999,0.00092,7.580599999999999,6.275,6.2841,6.315,-1.9889,10
2021-10-24 00:44:00,1.6627,-1.1861,120.04,8.592399999999998,13.405,10.2,-0.0190199999999999,-0.0929999999999999,0.0048799999999999,7.5568,6.225,6.2798,6.3409,-1.9889,10
2021-10-24 00:45:00,1.6625,-1.2083,120.15,8.659,13.406,10.196,-0.02067,0.4827099999999999,-0.0052599999999999,7.556,6.1934,6.3093,6.3858,-2.0166,10
2021-10-24 00:46:00,1.6627,-1.2526,120.16,8.7141,13.407,10.182,-0.01811,-0.2524299999999999,0.01094,7.5586,6.1749,6.3329,6.4158,-1.9889,10
2021-10-24 00:47:00,1.6627,-1.2305,120.11,9.0499,13.408,10.162,-0.01408,-0.4605699999999999,0.00851,7.6273,6.413,6.5668,6.6138,-1.8784,10
2021-10-24 00:48:00,1.6619,-1.2415,120.11,9.5013,13.408,10.159,-0.0252399999999999,-0.5624299999999999,0.01493,7.6783,6.5028,6.6004,6.7583,-1.3812,10
2021-10-24 00:49:00,1.6627,-1.1972,120.08,9.7208,13.407,10.168,-0.02049,0.19486,-0.01042,7.773399999999999,6.7497,6.7869,7.01,-1.3259,10
2021-10-24 00:50:00,1.6625,-1.2194,120.1,9.8623,13.407,10.162,-0.0237799999999999,-0.46943,0.01157,7.8437,6.7591,6.7886,7.0082,-1.2983,10
2021-10-24 00:51:00,1.6627,-1.2526,120.11,9.9401,13.407,10.118,-0.02177,-0.38528,0.0124899999999999,7.8419,6.7959,6.7854,6.9938,-1.3259,10
2021-10-24 00:52:00,1.6622,-1.2305,120.08,9.9675,13.405,10.115,-0.02177,0.5225699999999999,-0.01065,7.8657,6.7453,6.8352,7.0709,-1.3259,10
2021-10-24 00:53:00,1.663,-1.2748,120.05,9.9085,13.406,10.104,-0.02067,-0.434,0.0086199999999999,7.8655,6.7852,6.809,6.943,-1.3536,10
2021-10-24 00:54:00,1.6619,-1.2083,120.09,9.8349,13.406,10.09,-0.0138999999999999,0.2745699999999999,-0.0044799999999999,7.8345,6.6691,6.7716,6.947,-1.4641,10
2021-10-24 00:55:00,1.6627,-1.2305,120.15,9.7717,13.405,10.079,-0.01975,-0.13729,0.00269,7.840499999999999,6.7524,6.8211,6.9418,-1.7679,10
2021-10-24 00:56:00,1.6627,-1.3302,120.14,9.7766,13.406,10.074,-0.0188399999999999,0.07971,-0.0011199999999999,7.886999999999999,6.8958,6.8544,6.9484,-1.8784,10
2021-10-24 00:57:00,1.6625,-1.1972,120.08,9.8127,13.406,10.058,-0.02049,-1.0274,0.0208899999999999,7.9683,6.9485,6.9695,7.0249,-1.8508,10
2021-10-24 00:58:00,1.6636,-1.3302,120.11,9.8762,13.407,10.049,-0.02195,0.0929999999999999,0.00036,8.0,6.9297,7.0665,7.1921,-1.7127,10
2021-10-24 00:59:00,1.6622,-1.2083,120.04,9.9597,13.405,10.037,-0.0250599999999999,-0.11514,0.0001399999999999,8.007899999999998,7.0898,7.0576,7.1768,-1.3812,10
2021-10-24 01:00:00,1.6627,-1.1861,120.08,9.9974,13.405,10.033,-0.0261599999999999,-0.02214,0.00036,8.051199999999998,7.0645,7.1627,7.2889,-1.4088,10
2021-10-24 01:01:00,1.663,-1.2083,120.08,10.137,13.406,10.021,-0.01591,-0.01771,-0.0055999999999999,8.1508,7.237199999999999,7.3185,7.4187,-1.4365,10
2021-10-24 01:02:00,1.6614,-1.2083,120.02,10.246,13.407,10.015,-0.0228599999999999,-0.2524299999999999,2e-05,8.1951,7.2592,7.3244,7.4337,-1.326,10
2021-10-24 01:03:00,1.6633,-1.1529,120.07,10.289,13.405,9.9922,-0.0179199999999999,-0.3985699999999999,0.00838,8.1888,7.2493,7.313799999999999,7.4092,-1.2983,10
2021-10-24 01:04:00,1.6619,-1.1861,120.08,10.272,13.407,9.9905,-0.0188399999999999,-1.2001,0.02154,8.1758,7.2033,7.2769,7.4038,-1.326,10
2021-10-24 01:05:00,1.6625,-1.2415,120.1,10.326,13.406,9.994,-0.0215799999999999,0.1771399999999999,-0.00186,8.2046,7.283299999999999,7.3906,7.553899999999999,-1.326,10
2021-10-24 01:06:00,1.6627,-1.2748,120.14,10.501,13.405,9.9958,-0.02067,-0.07086,-0.0037699999999999,8.279099999999998,7.418199999999999,7.4912,7.6369,-1.2707,10
2021-10-24 01:07:00,1.6633,-1.2748,120.05,10.633,13.406,9.9834,-0.0162799999999999,0.186,-0.0023,8.2813,7.3615,7.511599999999999,7.6896,-1.2431,10
2021-10-24 01:08:00,1.6633,-1.2637,120.05,10.711,13.405,9.9745,-0.02469,-0.1771399999999999,0.0050099999999999,8.2878,7.5349,7.444499999999999,7.5763,-1.2431,10
