,ac_power_inv_16665_daily_max,ac_power_inv_16665_daily_mean,ac_energy_inv_16665_daily_sum
2018-01-01,3.537,1.8740325203252033,19.205
2018-01-02,1.104,0.5128728813559322,5.045
2018-01-03,3.415,1.8060403225806452,18.655
2018-01-04,3.551,1.5804083333333334,15.804
2018-01-05,3.289,1.7791157024793387,17.937
2018-01-06,3.0980000000000003,1.5722195121951221,16.11
2018-01-07,0.38,0.15049999999999997,1.33
2018-01-08,3.3080000000000003,1.7943658536585365,18.395
2018-01-09,2.262,0.7275284552845528,7.46
2018-01-10,1.3530000000000002,0.5659,5.661
2018-01-11,3.283,1.0112857142857143,10.029
2018-01-12,3.592,1.9000555555555556,19.943
2018-01-13,3.4810000000000003,1.8918617886178863,19.393
2018-01-14,3.389,1.7591048387096773,18.173
2018-01-15,3.448,1.2476280991735538,12.584
2018-01-16,3.786,2.105155737704918,21.406
2018-01-17,3.59,1.96025,20.253
2018-01-18,3.457,1.599776,16.664
2018-01-19,1.798,0.833896,8.685
2018-01-20,3.374,1.7248306451612903,17.824
2018-01-21,1.396,0.5497416666666666,5.497
2018-01-22,3.583,1.9006796875,20.271
2018-01-23,3.471,1.936436507936508,20.331
2018-01-24,3.337,1.8169921875000001,19.381
2018-01-25,3.516,1.9261269841269841,20.216
2018-01-26,1.218,0.5510756302521007,5.467
2018-01-27,3.158,1.1979285714285715,12.583
2018-01-28,3.4360000000000004,1.9488346456692913,20.625
2018-01-29,3.617,2.01375,21.482
2018-01-30,3.579,1.897968992248062,20.398
2018-01-31,3.636,1.9970465116279073,21.47
2018-02-01,3.505,1.9860472440944883,21.028
2018-02-02,3.619,1.9513543307086614,20.65
2018-02-03,2.287,1.0136062992125985,10.724
2018-02-04,3.414,1.813796875,19.343
2018-02-05,1.226,0.57,6.08
2018-02-06,0.78,0.2478943089430894,2.541
2018-02-07,3.75,1.8829692307692307,20.391
2018-02-08,3.616,2.0395076923076925,22.095
2018-02-09,3.675,1.2189302325581395,13.104
2018-02-10,0.54,0.27944354838709673,2.884
2018-02-11,3.718,1.525628787878788,16.779
2018-02-12,3.785,1.712557251908397,18.701
2018-02-13,1.047,0.46688,4.872
2018-02-14,3.489,1.429618320610687,15.603
2018-02-15,1.785,0.8518625954198473,9.299
2018-02-16,2.327,0.9634999999999999,10.436
2018-02-17,3.727,1.526479674796748,15.648
2018-02-18,0.831,0.3545581395348837,3.81
2018-02-19,1.526,0.433234375,4.621
2018-02-20,1.121,0.2525609756097561,2.59
2018-02-21,0.633,0.2061893939393939,2.273
2018-02-22,0.4639999999999999,0.18529457364341081,1.993
2018-02-23,1.579,0.4077795275590551,4.315
2018-02-24,3.711,1.1228863636363637,12.344
2018-02-25,3.796,1.9694926470588234,22.321
2018-02-26,3.711,2.08221897810219,23.776
2018-02-27,0.677,0.28185384615384607,3.054
2018-02-28,1.214,0.33330232558139533,3.583
2018-03-01,2.701,1.0867246376811592,12.493
2018-03-02,3.71,2.170207142857143,25.311
2018-03-03,3.603,2.0471,23.88
2018-03-04,0.703,0.25083703703703697,2.82
2018-03-05,3.925,2.0736971830985915,24.535
2018-03-06,3.937,2.300167832167832,27.409
2018-03-07,3.938,2.3302785714285714,27.183
2018-03-08,3.824,1.8484718309859156,21.872
2018-03-09,3.813,2.033050724637681,23.378
2018-03-10,3.686,1.8273496503496502,21.773
2018-03-11,4.006,1.6689352517985612,19.334
2018-03-12,3.855,2.2813916083916084,27.185
2018-03-13,3.905,2.2695314685314685,27.045
2018-03-14,3.783,2.1896388888888887,26.264
2018-03-15,3.773,1.8126438356164385,22.056
2018-03-16,3.784,2.1194041095890412,25.778
2018-03-17,3.51,1.40025,16.793
2018-03-18,3.18,1.179218309859155,13.953
2018-03-19,3.924,2.1408986486486485,26.409
2018-03-20,3.966,2.225452702702703,27.445
2018-03-21,3.706,2.1327241379310347,25.762
2018-03-22,3.801,2.1998082191780823,26.762
2018-03-23,1.063,0.4929300699300699,5.873
2018-03-24,3.633,1.7175067567567568,21.182
2018-03-25,1.776,0.4904722222222222,5.887
2018-03-26,3.702,1.546725352112676,18.298
2018-03-27,1.024,0.19597841726618703,2.278
2018-03-28,1.96,0.4671944444444444,5.607
2018-03-29,3.893,2.0186577181208056,25.067
2018-03-30,3.763,2.188809210526316,27.721
2018-03-31,3.84,1.9779729729729731,24.392
2018-04-01,0.913,0.40179166666666666,4.821
2018-04-02,0.988,0.4779863013698629,5.812
2018-04-03,3.512,1.550953642384106,19.52
2018-04-04,3.897,2.243090909090909,28.788
2018-04-05,3.883,1.6180266666666667,20.228
2018-04-06,2.843,1.1564,14.458
2018-04-07,1.331,0.4748108108108108,5.86
2018-04-08,3.264,1.1528815789473683,14.605
2018-04-09,3.792,1.9671548387096773,25.417
2018-04-10,3.81,2.1834322580645162,28.193
2018-04-11,3.801,2.153877419354839,27.827
2018-04-12,3.808,1.8822745098039215,24.007
2018-04-13,3.723,1.23516,15.442
2018-04-14,4.119,2.19812987012987,28.212
2018-04-15,4.065,2.3776258064516127,30.713
2018-04-16,3.78,2.163493670886076,28.491
2018-04-17,3.816,1.9934522292993633,26.082
2018-04-18,3.883,2.2072866242038214,28.888
2018-04-19,3.961,2.124723270440252,28.157
2018-04-20,3.986,2.1641602564102564,28.14
2018-04-21,1.11,0.34707692307692306,4.518
2018-04-22,4.03,1.7164000000000001,22.173
2018-04-23,3.905,1.904777777777778,25.717
2018-04-24,3.569,2.01584375,26.892
2018-04-25,1.574,0.5001089743589743,6.514
2018-04-26,3.824,2.17119375,28.964
2018-04-27,3.712,2.111840490797546,28.695
2018-04-28,3.67,2.024142857142857,27.163
2018-04-29,3.687,2.10586875,28.082
2018-04-30,3.614,1.462859872611465,19.143
2018-05-01,2.533,0.7198789808917196,9.418
