,ac_power_inv_16757_daily_max,ac_power_inv_16757_daily_mean,ac_energy_inv_16757_daily_sum
2024-01-01,3.784,1.04975,15.052
2024-01-02,3.736,0.8946914285714286,13.045
2024-01-03,3.792,0.8639545454545455,12.671
2024-01-04,4.039,0.7423276836158191,10.954
2024-01-05,3.831,1.0124545454545455,14.851
2024-01-06,3.539,0.9809714285714285,14.311
2024-01-07,3.958,1.0917398843930637,15.746
2024-01-08,4.048,1.1228228571428571,16.378
2024-01-09,3.865,1.12772,16.451
2024-01-10,3.817,1.06928,15.597
2024-01-11,4.09,1.1213885714285714,16.359
2024-01-12,3.914,1.101697142857143,16.076
2024-01-13,3.883,1.0817045454545455,15.879
2024-01-14,4.119,1.1066553672316384,16.324
2024-01-15,4.065,0.9464469273743016,14.123
2024-01-16,3.851,1.2331602564102564,16.112
2024-01-17,1.141,0.22296093749999998,3.643
2024-01-18,3.816,1.409909090909091,16.122
2024-01-19,3.881,0.7978033707865168,11.835
2024-01-20,1.091,0.2580681818181818,3.788
2024-01-21,4.404,0.5474124293785311,8.083
2024-01-22,1.392,0.2822727272727273,4.145
2024-01-23,4.005,1.238034090909091,18.171
2024-01-24,2.108,0.5886271186440678,8.692
2024-01-25,4.464,0.9507070707070707,12.704
2024-01-26,4.214,1.2734395604395603,18.795
2024-01-27,4.285,1.3129444444444445,19.704
2024-01-28,4.219,1.23074,19.782
2024-02-03,3.1,0.7485263157894737,14.25
2024-02-04,0.644,0.11384210526315786,2.19
2024-02-05,0.543,0.15536842105263154,2.98
2024-02-06,2.0420000000000003,0.3430526315789474,6.546
2024-02-07,3.731,1.044842105263158,19.88
2024-02-08,4.356,1.1225789473684211,21.357
2024-02-09,4.055,1.1054736842105264,21.034
2024-02-10,4.428,1.2903684210526316,24.545
2024-02-11,4.5200000000000005,1.6697078651685395,24.942
2024-02-12,4.44,1.6665224719101124,25.094
2024-02-13,4.4190000000000005,1.565776536312849,23.725
2024-02-14,4.891,1.0312527472527473,15.651
2024-02-15,4.678,1.4953296089385475,22.409
2024-02-16,4.882,1.5069385474860337,22.738
2024-02-17,4.5200000000000005,0.7653812154696132,11.549
2024-02-18,1.716,0.46318888888888887,6.961
2024-02-19,2.729,0.5480787878787878,7.537
2024-02-20,2.107,0.3130340909090909,4.646
2024-02-21,5.3180000000000005,1.664153846153846,25.244
2024-02-22,4.534,1.8118626373626374,27.479
2024-02-23,5.226,1.498289617486339,22.859
2024-02-24,4.6450000000000005,1.3661055555555555,20.498
2024-02-25,4.034,1.2834835164835166,19.477
2024-02-26,2.191,0.5611666666666666,8.426
2024-02-27,4.808,1.697195652173913,26.031
2024-02-28,4.517,1.8629725274725273,28.698
