,ac_power_inv_17048_daily_max,ac_power_inv_17048_daily_mean,ac_energy_inv_17048_daily_sum
2020-01-01,0.001,0.001,0.0
2020-01-02,0.121,0.03561538461538459,0.3039999999999999
2020-01-03,1.915,0.6519357798165137,5.925
2020-01-04,2.968,0.9370775862068965,9.055
2020-01-05,1.768,0.6902478632478632,6.732
2020-01-06,4.176,2.049153846153846,19.986
2020-01-07,4.462,2.1770769230769234,21.228
2020-01-08,2.4170000000000003,0.5235363636363636,4.801
2020-01-09,4.832,1.5149911504424778,14.263
2020-01-10,0.642,0.24879999999999997,2.284
2020-01-11,5.275,0.9992803738317757,8.91
2020-01-12,0.12,0.04403061224489794,0.3609999999999999
2020-01-13,0.4179999999999999,0.1576,1.379
2020-01-14,2.369,0.6188684210526316,5.878
2020-01-15,4.909,2.2763103448275865,22.003
2020-01-16,5.246,2.183425,21.831
2020-01-17,1.19,0.41621348314606743,3.081
2020-01-18,3.727,1.4406239316239315,14.045
2020-01-19,4.458,2.3219999999999996,22.831
2020-01-20,1.83,0.8394035087719298,7.979
2020-01-21,0.884,0.3457435897435897,3.378
2020-01-22,1.578,0.5850267857142857,5.465
2020-01-23,4.3340000000000005,1.1064615384615384,10.785
2020-01-24,1.599,0.5707583333333334,5.707
2020-01-25,3.918,1.622871794871795,15.822
2020-01-26,5.138999999999999,1.8713559322033897,18.403
2020-01-27,6.098,1.4304789915966387,14.191
2020-01-28,3.881,1.443434426229508,14.673
2020-01-29,1.6980000000000002,0.4339469026548673,4.083
2020-01-30,2.528,0.555793388429752,5.597
2020-01-31,5.9350000000000005,2.5049268292682925,25.676
2020-02-01,6.016,2.8101693548387097,29.035
2020-02-02,3.495,1.3160491803278689,13.363
2020-02-03,0.142,0.04653684210526314,0.3599999999999999
2020-02-04,0.2939999999999999,0.12952475247524747,1.096
2020-02-05,0.2089999999999999,0.10259999999999997,0.939
2020-02-06,0.001,0.001,0.0
2020-02-07,0.271,0.09560784313725486,0.81
2020-02-08,4.314,1.8159763779527558,19.22
2020-02-09,6.41,2.9241428571428574,30.697
2020-02-10,6.604,2.9811015625,31.795
2020-02-11,6.49,2.951609375,31.485
2020-02-12,7.497999999999998,3.0789519999999997,32.077
2020-02-13,6.582999999999999,3.16325,33.739
2020-02-14,6.659,2.985153846153846,32.346
2020-02-15,4.795,1.9937519379844963,21.433
