,ac_power_inv_17177_daily_max,ac_power_inv_17177_daily_mean,ac_energy_inv_17177_daily_sum
2019-01-01,0.6729999999999999,0.07394999999999997,0.6089999999999999
2019-01-02,0.136,0.03459223300970872,0.2969999999999999
2019-01-03,0.275,0.09869724770642199,0.897
2019-01-04,0.3279999999999999,0.1282654867256637,1.201
2019-01-05,0.842,0.4153805309734513,3.91
2019-01-06,0.9,0.2399174311926605,2.18
2019-01-07,0.198,0.08246999999999996,0.688
2019-01-08,0.712,0.1601308411214953,1.42
2019-01-09,0.144,0.0566285714285714,0.498
2019-01-10,0.336,0.07873394495412842,0.7179999999999999
2019-01-11,0.53,0.20391228070175435,1.932
2019-01-12,0.188,0.10107547169811318,0.889
2019-01-13,0.0289999999999999,0.009919999999999976,0.082
2019-01-14,0.4909999999999999,0.15758035714285712,1.476
2019-01-15,0.8669999999999999,0.2322743362831858,2.192
2019-01-16,0.158,0.05137735849056601,0.449
2019-01-17,0.162,0.06586538461538459,0.5749999999999998
2019-01-18,0.165,0.037626168224299046,0.339
2019-01-19,0.188,0.04870754716981129,0.433
2019-01-20,0.0969999999999999,0.026072727272727247,0.233
2019-01-21,0.074,0.028121739130434763,0.269
2019-01-22,0.272,0.10632773109243696,1.056
2019-01-23,0.107,0.040928571428571404,0.383
2019-01-24,0.036,0.010196078431372525,0.0909999999999999
2019-01-25,0.974,0.3723652173913043,3.565
2019-01-26,0.1409999999999999,0.05202608695652171,0.501
2019-01-27,0.872,0.17451304347826083,1.667
2019-01-28,0.978,0.506,5.105
2019-01-29,0.19,0.08388793103448272,0.803
2019-01-30,0.3019999999999999,0.0955892857142857,0.902
2019-01-31,1.061,0.5303833333333333,5.303
2019-02-01,0.019,0.008938144329896893,0.063
2019-02-02,0.79,0.22307627118644066,2.192
2019-02-03,0.682,0.2425901639344262,2.475
2019-02-04,0.937,0.49636290322580645,5.128
2019-02-05,0.28,0.09557142857142853,0.942
2019-02-06,0.067,0.030426086956521714,0.2849999999999999
2019-02-07,0.901,0.23925862068965514,2.31
2019-02-08,1.074,0.28488429752066113,2.871
2019-02-09,1.0659999999999998,0.3887073170731707,3.981
2019-02-10,0.6139999999999999,0.2455333333333333,2.454
2019-02-11,0.128,0.06399152542372878,0.631
2019-02-12,0.135,0.040565217391304316,0.39
2019-02-13,0.349,0.09807999999999997,1.012
2019-02-14,0.6009999999999999,0.22492857142857142,2.367
2019-02-15,0.994,0.28787199999999996,3.006
2019-02-16,0.288,0.12159055118110233,1.28
2019-02-17,0.936,0.20569599999999996,2.139
2019-02-18,0.047,0.02377391304347823,0.227
2019-02-19,0.98,0.4846615384615385,5.255
2019-02-20,0.006,0.0033875000000000003,0.006
2019-02-21,1.094,0.45514062499999997,4.865
2019-02-22,0.7429999999999999,0.2860703125,3.054
2019-02-23,0.14,0.06271428571428568,0.657
2019-02-24,0.967,0.15824799999999997,1.646
2019-02-25,1.156,0.6191851851851852,6.956
2019-02-26,1.001,0.33489393939393935,3.687
2019-02-27,1.105,0.4011653543307086,4.244
2019-02-28,1.122,0.5457218045112782,6.046
2019-03-01,0.138,0.03139837398373981,0.315
2019-03-02,1.082,0.21264122137404576,2.33
2019-03-03,0.286,0.08677310924369745,0.8599999999999999
2019-03-04,0.374,0.13351127819548872,1.479
2019-03-05,0.8529999999999999,0.3746058394160584,4.271
2019-03-06,0.895,0.35771739130434776,4.109
2019-03-07,0.962,0.3993430656934306,4.559
2019-03-08,0.669,0.2745035971223021,3.183
2019-03-09,1.119,0.6046159420289855,6.955
2019-03-10,0.984,0.3843525179856115,4.453
2019-03-11,1.125,0.5804751773049645,6.822
2019-03-12,1.136,0.6215035460992907,7.301999999999999
2019-03-13,0.992,0.30799280575539567,3.572
2019-03-14,0.965,0.3672695035460993,4.313
2019-03-15,1.14,0.5720431654676259,6.621
2019-03-16,1.182,0.28040714285714285,3.272
2019-03-17,1.198,0.583041958041958,6.95
2019-03-18,1.196,0.5154722222222222,6.187
2019-03-19,1.207,0.5738707482993197,7.03
2019-03-20,1.055,0.5072413793103449,6.128
2019-03-21,0.347,0.13628985507246374,1.571
2019-03-22,0.871,0.19717605633802812,2.333
2019-03-23,1.192,0.6477891156462585,7.934
2019-03-24,0.792,0.3721643835616438,4.531
2019-03-25,0.262,0.10197931034482756,1.219
2019-03-26,1.176,0.6450264900662251,8.117
2019-03-27,1.159,0.6154429530201342,7.646
2019-03-28,0.8640000000000001,0.27519047619047615,3.373
2019-03-29,0.1719999999999999,0.06491111111111107,0.4909999999999999
2019-03-31,0.508,0.16144755244755243,1.925
2019-04-01,1.244,0.6494966887417218,8.169
2019-04-02,0.994,0.36608609271523174,4.607
2019-04-03,1.211,0.6209415584415584,7.964
2019-04-04,0.7299999999999999,0.25422448979591833,3.114
2019-04-05,0.35,0.12752380952380948,1.558
2019-04-06,1.121,0.4552715231788079,5.73
2019-04-07,0.948,0.3245131578947368,4.11
2019-04-08,0.825,0.28357792207792204,3.644
2019-04-09,1.15,0.5409607843137255,6.893
2019-04-10,1.149,0.5512467532467532,7.075
2019-04-11,1.105,0.4937777777777778,6.286
2019-04-12,0.8629999999999999,0.23014379084967318,2.929
2019-04-13,1.089,0.509171974522293,6.665
2019-04-14,0.371,0.14031410256410254,1.823
2019-04-15,0.32,0.129025641025641,1.686
2019-04-16,1.154,0.47511320754716974,6.295
2019-04-17,0.981,0.4477421383647798,5.927
2019-04-18,0.947,0.357377358490566,4.738
2019-04-19,0.25,0.09474666666666665,1.178
2019-04-20,1.091,0.5088079470198675,6.408
2019-04-21,0.3549999999999999,0.14601282051282047,1.899
2019-04-22,1.105,0.3935625,5.251
2019-04-23,1.18,0.36946296296296294,4.988
2019-04-24,1.156,0.5876993865030675,7.98
2019-04-25,0.688,0.1486645569620253,1.966
2019-04-26,0.3879999999999999,0.11114465408805027,1.466
2019-04-27,1.213,0.6601595092024539,8.963
2019-04-28,0.6059999999999999,0.17396153846153842,2.268
2019-04-29,1.181,0.4938098159509202,6.827
2019-04-30,0.897,0.2099444444444444,2.841
2019-05-01,1.0659999999999998,0.44196363636363634,6.082
2019-05-02,1.099,0.3705903614457831,5.125
2019-05-03,0.7129999999999999,0.22580606060606057,3.103
2019-05-04,1.042,0.2787037037037037,3.768
2019-05-05,0.435,0.13259748427672952,1.763
2019-05-06,1.099,0.5905384615384616,8.314999999999998
2019-05-07,1.08,0.5561547619047619,7.785
2019-05-08,1.067,0.5682261904761904,7.952
2019-05-09,1.106,0.4048214285714285,5.663
2019-05-10,0.754,0.23594512195121947,3.224
2019-05-11,1.178,0.5598273809523809,7.836
2019-05-12,0.211,0.06825477707006367,0.887
2019-05-13,0.957,0.20178527607361962,2.744
2019-05-14,0.621,0.1903333333333333,2.663
2019-05-15,1.117,0.504271676300578,7.269
2019-05-16,1.118,0.581345029239766,8.285999999999998
2019-05-17,0.7209999999999999,0.20269879518072287,2.796
2019-05-18,1.008,0.356859649122807,5.08
2019-05-19,1.026,0.4998176470588235,7.089
2019-05-20,0.263,0.08969230769230767,0.2929999999999999
2019-05-21,0.055,0.029066666666666647,0.032
2019-05-22,1.0590000000000002,0.4330346820809248,6.244
2019-05-23,0.7149999999999999,0.2647471264367816,3.84
2019-05-24,1.08,0.5603806818181818,8.217
2019-05-25,1.021,0.4204971751412429,6.195
2019-05-26,0.8679999999999999,0.36541142857142855,5.326
2019-05-27,1.109,0.532382857142857,7.771
2019-05-28,0.894,0.39029585798816563,5.492
2019-05-29,1.006,0.28423863636363633,4.167
2019-05-30,0.827,0.18524277456647398,2.705
2019-05-31,1.113,0.49735227272727267,7.296999999999999
2019-06-01,0.981,0.43599999999999994,6.326
2019-06-02,0.935,0.3789415204678362,5.398
2019-06-03,1.17,0.5918820224719101,8.772999999999998
2019-06-04,1.062,0.5539887005649717,8.173999999999998
2019-06-05,0.502,0.1529252873563218,2.219
2019-06-06,0.944,0.27442613636363633,4.017
2019-06-07,1.171,0.3725842696629213,5.515
2019-06-08,1.027,0.4580338983050847,6.752
2019-06-09,0.962,0.40396551724137925,5.859
2019-06-10,1.048,0.30652513966480444,4.573
2019-06-11,1.141,0.57968156424581,8.646
2019-06-12,1.109,0.5213798882681564,7.771
2019-06-13,0.8359999999999999,0.23891715976331357,3.369
2019-06-14,1.165,0.5708850574712643,8.288
2019-06-15,0.774,0.20757471264367813,3.02
2019-06-16,0.5779999999999998,0.1974228571428571,2.879
2019-06-17,0.7,0.21070930232558138,3.021
2019-06-18,1.042,0.282867816091954,4.092
2019-06-19,0.8740000000000001,0.20866477272727268,3.065
2019-06-20,0.6189999999999999,0.17176331360946742,2.414
2019-06-21,1.154,0.48509770114942524,7.032
2019-06-22,1.134,0.5362222222222222,8.048
2019-06-23,1.104,0.5477127071823205,8.262
2019-06-24,0.961,0.3851337209302325,5.525
2019-06-25,1.166,0.44123595505617974,6.549
2019-06-26,1.044,0.4712388888888889,7.072
2019-06-27,1.035,0.3899428571428571,5.797
2019-06-28,1.002,0.46240340909090905,6.785
2019-06-29,1.078,0.44956741573033704,6.669
2019-06-30,1.132,0.5222808988764045,7.767
2019-07-01,1.051,0.5223770491803279,7.966999999999999
2019-07-02,1.02,0.5055,7.083
2019-07-03,0.905,0.32964406779661015,4.866
2019-07-04,0.998,0.4319720670391061,6.451
2019-07-05,0.8529999999999999,0.23997126436781607,3.485
2019-07-06,1.041,0.4281999999999999,6.243
2019-07-07,0.643,0.15507999999999997,2.265
2019-07-08,0.989,0.389819209039548,5.75
2019-07-09,1.025,0.49338202247191004,7.311
2019-07-10,1.078,0.46575568181818183,6.835
2019-07-11,0.527,0.1323176470588235,1.871
2019-07-12,1.02,0.42835428571428563,6.256
2019-07-13,1.04,0.5239157303370786,7.767
2019-07-14,1.079,0.4381073446327683,6.48
2019-07-15,1.04,0.5318342857142857,7.756
2019-07-16,1.097,0.38570454545454536,5.659
2019-07-17,0.529,0.20319186046511628,2.913
2019-07-18,1.056,0.37652046783625726,5.37
2019-07-19,0.797,0.26664571428571426,3.886
2019-07-20,1.069,0.2477954545454545,3.632
2019-07-21,0.992,0.3585087719298245,5.101
2019-07-22,0.3329999999999999,0.1310535714285714,1.836
2019-07-23,1.025,0.4335705882352941,6.142
2019-07-24,1.09,0.45048538011695904,6.429
2019-07-25,1.073,0.516664739884393,7.448
2019-07-26,1.0659999999999998,0.5149649122807017,7.349
2019-07-27,1.051,0.4506627906976744,6.465
2019-07-28,1.038,0.4765380116959064,6.791
2019-07-29,1.078,0.4858214285714285,6.891
2019-07-30,0.82,0.3472280701754386,4.95
2019-07-31,0.884,0.3604561403508772,5.14
2019-08-01,1.029,0.4310414201183431,6.069
