,ac_power_inv_17236_daily_max,ac_power_inv_17236_daily_mean,ac_energy_inv_17236_daily_sum
2021-01-01,0.571,0.21605555555555556,1.941
2021-01-02,1.103,0.4148947368421052,3.948
2021-01-03,1.434,0.38791428571428566,3.39
2021-01-04,5.809,2.9346923076923077,28.617
2021-01-05,1.522,0.6928421052631578,6.579
2021-01-06,3.35,1.5636666666666668,15.249
2021-01-07,3.676,1.011179487179487,9.861
2021-01-08,1.882,0.6936842105263158,6.591
2021-01-09,1.552,0.6484,6.492
2021-01-10,0.959,0.40205263157894733,3.822
2021-01-11,0.558,0.27494594594594596,2.544
2021-01-12,5.8020000000000005,3.4417,34.422
2021-01-13,5.708,2.3486,23.496
2021-01-14,4.351,1.18855,11.895
2021-01-15,5.6080000000000005,1.4949268292682927,15.324
2021-01-16,0.919,0.24548717948717946,2.4
2021-01-17,0.2849999999999999,0.06431249999999997,0.519
2021-01-18,3.419,0.92725,7.418999999999999
2021-01-19,5.865,3.323268292682927,34.071
2021-01-20,6.238,3.7126500000000004,37.128
2021-01-21,5.944,3.6423333333333336,38.244
2021-01-22,6.422,3.35402380952381,35.223
2021-01-23,6.011,3.641857142857143,38.235
2021-01-24,0.874,0.37871052631578944,3.594
2021-01-25,1.353,0.44151351351351353,4.077
2021-01-26,1.852,0.4678157894736842,4.452
2021-01-27,0.7,0.2053157894736842,1.956
2021-01-28,4.378,1.8071315789473685,17.169
2021-01-29,6.298,3.9131219512195123,40.107
2021-01-30,1.888,0.5264615384615384,5.139
2021-01-31,0.816,0.3253076923076923,3.174
2021-02-01,0.548,0.10777777777777775,0.972
2021-02-02,0.7319999999999999,0.3901707317073171,4.002
2021-02-03,6.149,3.480142857142857,36.546
2021-02-04,0.956,0.2764102564102564,2.7
2021-02-05,5.5600000000000005,1.459860465116279,15.699
2021-02-06,6.54,3.6465952380952382,38.289
2021-02-07,6.692,2.6915,28.269
2021-02-08,0.92,0.44592307692307687,4.353
2021-02-09,0.448,0.21152941176470585,1.806
2021-02-10,0.554,0.14585714285714282,1.287
2021-02-11,1.534,0.43265789473684213,4.119
