,ac_power_inv_16421_daily_max,ac_power_inv_16421_daily_mean,ac_energy_inv_16421_daily_sum
2020-01-01,0.444,0.10229655172413792,1.378
2020-01-02,0.356,0.08613422818791945,1.122
2020-01-03,0.444,0.14410619469026548,1.523
2020-01-04,2.052,0.3461543209876543,5.732
2020-01-05,2.341,0.2467941176470588,3.834
2020-01-06,2.341,0.6047234042553192,8.201
2020-01-07,2.3280000000000003,0.42152554744525544,5.644
2020-01-08,2.0580000000000003,0.33825657894736844,4.946
2020-01-09,0.622,0.14316949152542371,2.078
2020-01-10,2.823,0.5109945054945054,7.607
2020-01-11,2.518,0.8496625,11.315
2020-01-12,1.807,0.36390604026845635,4.525
2020-01-13,1.001,0.14224427480916027,1.487
2020-01-14,0.7859999999999999,0.0991111111111111,1.277
2020-01-15,1.0590000000000002,0.15401156069364158,2.092
2020-01-16,1.163,0.3377770700636943,4.342
2020-01-17,0.2969999999999999,0.06504605263157892,0.7209999999999999
2020-01-18,0.351,0.04913636363636362,0.5749999999999998
2020-01-19,0.2739999999999999,0.06345771144278606,1.056
2020-01-20,0.8609999999999999,0.15028648648648646,2.235
2020-01-21,1.065,0.2942384105960265,3.585
2020-01-22,0.271,0.08721768707482991,1.005
2020-01-23,0.3579999999999999,0.05162427745664738,0.672
2020-01-24,0.054,0.014292134831460657,0.113
2020-01-25,0.4309999999999999,0.07077040816326528,1.061
2020-01-26,0.568,0.13491999999999998,1.532
2020-01-27,0.126,0.043560975609756074,0.507
2020-01-28,0.327,0.09662589928057551,1.024
2020-01-29,1.099,0.23301538461538457,2.468
2020-01-30,0.528,0.12435632183908042,1.721
2020-01-31,0.552,0.11095906432748535,1.488
2020-02-01,1.296,0.2529520958083832,3.52
2020-02-02,2.69,1.1943307692307692,12.788
2020-02-03,0.929,0.32295402298850573,4.684
2020-02-04,3.1630000000000003,0.9512603550295858,13.389
2020-02-05,3.072,0.9075300546448087,13.882
2020-02-06,3.358,0.9574920634920635,15.059
2020-02-07,2.923,0.5214492753623188,5.957
2020-02-08,3.173,1.1736411764705883,16.567
2020-02-09,1.048,0.19303846153846152,1.627
2020-02-10,1.47,0.29166666666666663,4.416
2020-02-11,1.548,0.2833024691358024,3.659
2020-02-12,0.7059999999999998,0.15712994350282483,2.346
2020-02-13,1.896,0.6022897727272727,9.048
2020-02-14,1.894,0.6792075471698114,9.195
2020-02-15,2.594,0.7828152866242039,10.318
2020-02-16,2.1590000000000003,0.46125748502994013,6.635
2020-02-17,2.9610000000000003,0.7119215686274509,9.267
2020-02-18,1.4409999999999998,0.3104221105527638,5.316
2020-02-19,1.591,0.5187065868263473,7.445
2020-02-20,1.717,0.555301775147929,8.185
2020-02-21,3.099,0.8892085561497327,14.535
2020-02-22,3.2060000000000004,1.15390395480226,18.0
2020-02-23,3.345,1.2544450867052024,19.045
2020-02-24,3.599,1.1209839572192513,18.419
2020-02-25,3.238,1.0354277777777778,16.33
2020-02-26,3.42,1.1906719576719578,19.714
