measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-23 00:00:00,1.5891,-0.73138,122.66,12.304,13.341,12.602,-0.01408,0.39844,0.00095,10.773,9.2237,9.2566,9.1881,-3.2035,10
2019-10-23 00:01:00,1.5908,-0.76463,122.7,12.31,13.342,12.602,-0.01609,0.38073,-0.00444,10.782,9.288,9.1938,9.1337,-3.2587,10
2019-10-23 00:02:00,1.5913,-0.7867899999999999,122.71,12.253,13.343,12.602,-0.01207,-1.2839,0.01554,10.766,9.2357,9.1484,9.0394,-3.3139,10
2019-10-23 00:03:00,1.59,-0.7978699999999999,122.63,12.373,13.343,12.596,-0.00859,0.40286,-0.00349,10.79,9.4396,9.3258,9.263000000000002,-3.3968,10
2019-10-23 00:04:00,1.5889,-0.77571,122.65,12.671,13.343,12.589,-0.01371,-0.08411,0.0043499999999999,10.944,9.6082,9.5559,9.6459,-3.3692,10
2019-10-23 00:05:00,1.59,-0.80895,122.63,12.77,13.342,12.595,-0.01316,-0.38516,0.0071399999999999,11.06,9.8139,9.6465,9.787400000000002,-3.314,10
2019-10-23 00:06:00,1.5902,-0.8200399999999999,122.68,12.746,13.342,12.596,-0.01243,0.38516,-0.00385,11.076,9.5652,9.6329,9.8262,-3.314,10
2019-10-23 00:07:00,1.5911,-0.77571,122.69,12.69,13.341,12.593,-0.01243,0.19036,-0.0040099999999999,11.058,9.6544,9.5071,9.6627,-3.3416,10
2019-10-23 00:08:00,1.5905,-0.74246,122.66,12.64,13.342,12.591,-0.01371,0.8854199999999999,-0.00969,11.056,9.5367,9.543,9.760700000000002,-3.5073,10
2019-10-23 00:09:00,1.59,-0.77571,122.64,12.609,13.343,12.586,-0.0138999999999999,0.26562,-0.0067999999999999,11.09,9.4914,9.4572,9.6135,-3.7559,10
2019-10-23 00:10:00,1.5911,-0.7978699999999999,122.74,12.556,13.341,12.586,-0.01225,0.49141,-0.00158,11.063,9.363600000000002,9.3678,9.5332,-3.7559,10
2019-10-23 00:11:00,1.5908,-0.80895,122.69,12.452,13.343,12.589,-0.0107899999999999,-0.7216099999999999,0.0084499999999999,11.046,9.3169,9.3756,9.4915,-3.8664,10
2019-10-23 00:12:00,1.5897,-0.7203,122.69,12.369,13.342,12.591,-0.01609,-1.0049,0.0148299999999999,11.058,9.4173,9.4341,9.4767,-3.4245,10
2019-10-23 00:13:00,1.5913,-0.7867899999999999,122.65,12.388,13.342,12.58,-0.01042,0.96953,-0.01001,11.03,9.5014,9.5056,9.5621,-3.1207,10
2019-10-23 00:14:00,1.5883,-0.8311199999999999,122.58,12.513,13.344,12.573,-0.0117,-0.54896,0.00749,11.058,9.6127,9.499,9.5346,-2.5131,10
2019-10-23 00:15:00,1.5897,-0.7978699999999999,122.72,12.592,13.341,12.578,-0.01554,-0.76146,0.01308,11.073,9.5345,9.5582,9.6036,-2.4026,10
2019-10-23 00:16:00,1.59,-0.76463,122.71,12.553,13.342,12.569,-0.01499,-0.0487,-0.0008099999999999,11.047,9.4898,9.5233,9.5931,-2.5407,10
2019-10-23 00:17:00,1.59,-0.7203,122.71,12.531,13.341,12.571,-0.01609,-0.98281,0.01508,11.039,9.4762,9.3213,9.3988,-3.1483,10
2019-10-23 00:18:00,1.59,-0.7867899999999999,122.65,12.445,13.341,12.575,-0.00914,-0.27005,0.01115,10.97,9.244700000000002,9.2454,9.3271,-3.3139,10
