measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-01-09 00:00:00,0.2933,-0.2979999999999999,124.94,0.9853,14.083,-2.3942,0.1361,0.0442999999999999,0.0061,-99999.0,-3.541,-3.6122,-3.1957,-1.7383,10
2008-01-09 00:15:00,0.2929999999999999,-0.2877,125.06,0.5835,14.078,-2.1798,0.1363999999999999,0.0932,0.0128,-99999.0,-3.7973,-3.8859,-3.5407,-2.0147,10
2008-01-09 00:30:00,0.2924999999999999,-0.2898999999999999,125.12,1.5877,14.074,-1.9919,0.1365,0.229,0.0311999999999999,-99999.0,-2.7569,-2.8559,-2.2439,-1.8181,10
2008-01-09 00:45:00,0.2918,-0.2921,125.17,0.4956999999999999,14.064,-1.7631,0.1373,0.0235,0.0035,-99999.0,-2.8515,-2.871,-2.5052,-2.6139,10
2008-01-09 01:00:00,0.2918,-0.2928,125.23,0.0772,14.063,-1.5331,0.137,-0.1044,-0.0142,-99999.0,-3.2279,-3.2454,-2.8677,-2.7882,10
2008-01-09 01:15:00,0.2912,-0.2994,124.67,0.9351,14.064,-1.3957,0.1363999999999999,-0.0932,-0.0126,-99999.0,-3.0863,-3.2106,-2.704,-2.0332,10
2008-01-09 01:30:00,0.2913,-0.2848,124.21,0.0759999999999999,14.062,-1.3202,0.1368,0.0456999999999999,0.0063,-99999.0,-3.2662,-3.3175,-2.9826,-2.124,10
2008-01-09 01:45:00,0.2916,-0.3045999999999999,124.18,-0.1105,14.066,-1.2681,0.1361999999999999,-0.0855999999999999,-0.0118,-99999.0,-3.4447,-3.5109,-3.0766,-2.2909,10
2008-01-09 02:00:00,0.2917,-0.3081999999999999,124.18,0.0047999999999999,14.068,-1.2844,0.1361999999999999,0.0217,0.0028,-99999.0,-2.8919,-2.938,-2.5014,-1.7771,10
2008-01-09 02:15:00,0.2917,-0.3015999999999999,124.21,0.6384999999999998,14.065,-1.2866,0.1361,-0.0018,-0.0004,-99999.0,-2.4944,-2.4802,-2.0743,-1.7771,10
2008-01-09 02:30:00,0.2916,-0.2788999999999999,124.25,-0.9283,14.065,-1.25,0.1363,0.1280999999999999,0.0172,-99999.0,-3.3392,-3.3596,-3.16,-2.4578,10
2008-01-09 02:45:00,0.2922,-0.3075,124.3,0.5831,14.069,-1.2759,0.136,0.0824,0.0115,-99999.0,-2.7738,-2.807,-2.3555,-1.5007,10
2008-01-09 03:00:00,0.2917,-0.3221999999999999,124.29,0.8613,14.064,-1.2823,0.1363999999999999,0.1272,0.0175,-99999.0,-2.238,-2.1862,-1.7651,-1.4172,10
2008-01-09 03:15:00,0.2911,-0.3030999999999999,124.27,-0.1179,14.061,-1.2169,0.1361999999999999,-0.0091,-0.0016999999999999,-99999.0,-2.8503,-2.9024,-2.675,-2.0368,10
2008-01-09 03:30:00,0.2917,-0.2839999999999999,124.59,0.5488,14.061,-1.175,0.1363999999999999,-0.0839,-0.0112999999999999,-99999.0,-2.777,-2.8823,-2.4712,-1.6231,10
2008-01-09 03:45:00,0.2908999999999999,-0.3104,124.86,2.1211,14.058,-1.129,0.1361,-0.0085,-0.0011,-99999.0,-1.9131,-1.9855,-1.3915,-1.445,10
2008-01-09 04:00:00,0.2898,-0.2862,124.78,1.1558,14.051,-1.0006,0.1368,0.4152,0.0572,-99999.0,-2.1839,-2.2237,-1.7926,-2.6061,10
2008-01-09 04:15:00,0.2884999999999999,-0.3045999999999999,124.65,0.6991,14.049,-0.8625,0.1363999999999999,-0.1953,-0.0265999999999999,-99999.0,-2.5463,-2.5403,-2.1205,-2.9269,10
2008-01-09 04:30:00,0.2894999999999999,-0.2824999999999999,124.8,0.2949999999999999,14.053,-0.788,0.1368,0.2436,0.0335999999999999,-99999.0,-2.6928,-2.7192,-2.2885,-2.8472,10
2008-01-09 04:45:00,0.2913999999999999,-0.2868999999999999,125.34,0.6095,14.056,-0.7778,0.1365,-0.2881,-0.0393999999999999,-99999.0,-2.872,-2.9413,-2.4587,-2.3724,10
2008-01-09 05:00:00,0.2916,-0.2862,125.3,0.8400999999999998,14.057,-0.8157999999999999,0.1363,0.0002999999999999,0.0001,-99999.0,-2.6056,-2.6693,-2.0685,-2.1888,10
2008-01-09 05:15:00,0.2911,-0.2811,125.27,2.0981,14.054,-0.8259999999999998,0.1365,0.0419,0.0061999999999999,-99999.0,-1.7067,-1.76,-1.1945,-1.5673,10
2008-01-09 05:30:00,0.2902,-0.2796,125.2,1.1418,14.047,-0.7595,0.1371999999999999,0.2923,0.0405,-99999.0,-1.8513,-1.8421,-1.5077,-1.8715,10
2008-01-09 05:45:00,0.2881,-0.2824999999999999,124.96,2.2077,14.042,-0.6478,0.137,-0.1567999999999999,-0.0213999999999999,-99999.0,-1.1099,-1.1966,-0.7616,-1.2297,10
2008-01-09 06:00:00,0.2867,-0.2773999999999999,124.69,1.6614,14.035,-0.4683999999999999,0.1371999999999999,0.1401,0.0195,-99999.0,-1.2261,-1.2519,-0.9021,-2.0384,10
2008-01-09 06:15:00,0.2861,-0.3191999999999999,124.0,1.3125,14.035,-0.2883,0.1376,-0.2146,-0.0293999999999999,-99999.0,-2.0274,-2.0292,-1.6823,-3.0864,10
2008-01-09 06:30:00,0.2864999999999999,-0.27,123.79,-0.2964,14.04,-0.2117999999999999,0.1371999999999999,-0.2172,-0.0297,-99999.0,-3.2405,-3.2342,-3.1724,-3.5742,10
2008-01-09 06:45:00,0.2888999999999999,-0.2847,124.12,-0.563,14.052,-0.2807999999999999,0.1365,0.0568999999999999,0.008,-99999.0,-3.3971,-3.4986,-3.1698,-3.1661,10
2008-01-09 07:00:00,0.2909999999999999,-0.2891,124.12,-1.3983,14.062,-0.4832,0.1356,2.3852,0.3225,-99999.0,-4.0495,-4.0716,-3.9864,-2.8286,10
2008-01-09 07:15:00,0.2932,-0.3125999999999999,124.02,-1.9863,14.076,-0.7873,0.1308999999999999,14.366,1.8647,-99999.0,-4.6458,-4.7128,-4.511,-2.0904,10
2008-01-09 07:30:00,0.3272999999999999,-0.3066999999999999,124.08,-0.5678999999999998,14.084,-1.1594,0.1153,72.403,8.3011,-99999.0,-3.6852,-3.7221,-3.2898,3.7672,10
2008-01-09 07:45:00,0.4976999999999999,-0.1086,124.15,-1.1709,14.085,-1.4549,0.0927999999999999,166.67,15.651,-99999.0,-3.5803,-3.6355,-3.2446,13.259,10
2008-01-09 08:00:00,1.6454,187.29,125.05,-0.5506999999999999,14.085,-1.6756,0.8095999999999999,199.05,166.64,-99999.0,0.3474999999999999,0.3479999999999999,0.7793999999999999,215.57,10
2008-01-09 08:15:00,2.712,329.07,125.78,-0.3396,14.078,-1.7805,1.225,250.68,306.93,-99999.0,6.6563,6.9256,7.0569,320.81,10
2008-01-09 08:30:00,3.4365,424.9,126.23,0.2147999999999999,14.065,-1.7077,1.6829,244.0,410.17,-99999.0,11.473,12.23,12.169,407.32,10
2008-01-09 08:45:00,4.1569,514.74,126.5,-0.1215,14.048,-1.447,2.0125,251.48,506.07,-99999.0,10.94,13.078,13.735,484.57,10
2008-01-09 09:00:00,4.5446,562.46,126.37,-0.6625999999999999,14.035,-1.042,2.1894,254.29,556.68,-99999.0,13.182,15.756,16.757,532.25,10
2008-01-09 09:15:00,5.1746,641.8,126.49,0.4411999999999999,14.021,-0.5874,2.5889,248.39,642.7,-99999.0,18.03,20.17,21.286,613.39,10
2008-01-09 09:30:00,4.4385,547.05,125.94,2.03,14.002,-0.0572,2.2751,240.72,546.71,-99999.0,20.546,21.329,21.19,536.13,10
2008-01-09 09:45:00,2.014,231.2,125.03,2.193,13.981,0.6069999999999999,0.9865,216.21,211.78,-99999.0,13.838,14.972,14.112,251.65,10
2008-01-09 10:00:00,3.1896,391.39,126.58,1.6462,13.958,1.3725,1.6312,232.67,379.89,-99999.0,11.912,12.658,12.584,382.49,10
2008-01-09 10:15:00,2.6827,327.05,126.11,2.075,13.932,2.2235,1.266,243.26,309.18,-99999.0,13.032,14.568,15.282,324.18,10
2008-01-09 10:30:00,1.9425,227.95,125.58,2.5128,13.91,3.1611,0.8531999999999998,240.21,204.82,-99999.0,11.286,12.59,12.778,233.34,10
2008-01-09 10:45:00,3.2565,396.63,126.27,3.4326,13.891,4.0498,1.557,244.67,381.33,-99999.0,13.816,14.753,15.635,379.68,10
2008-01-09 11:00:00,2.0674,243.25,125.7,2.5724,13.861,5.0099,0.9295,238.05,221.64,-99999.0,9.2744,11.595,13.028,247.45,10
2008-01-09 11:15:00,1.5233,169.89,125.42,1.4875,13.859,5.7935,0.5887,240.6,141.57,-99999.0,5.3219,6.9825,8.1787,177.1,10
2008-01-09 11:30:00,1.1172,124.04,125.22,0.8455,13.872,6.112,0.394,237.39,93.502,-99999.0,4.6822,5.805,6.7726,137.16,10
2008-01-09 11:45:00,1.4479,171.29,125.39,0.3415,13.882,6.1208,0.5897999999999999,240.94,142.21,-99999.0,5.7104,6.6563,7.8632,173.4,10
2008-01-09 12:00:00,1.7813,213.12,125.47,0.8780999999999999,13.883,6.0573,0.7677,242.2,185.74,-99999.0,8.5708,9.0431,10.111,207.27,10
2008-01-09 12:15:00,1.4372,168.96,125.47,1.6944,13.881,6.0791,0.6058,233.62,141.23,-99999.0,9.3731,9.801100000000002,9.7835,171.8,10
2008-01-09 12:30:00,1.3563,159.5,125.44,2.2352,13.875,6.1789,0.5564999999999999,235.22,130.68,-99999.0,9.4176,9.78,9.3137,164.74,10
2008-01-09 12:45:00,0.9877,107.6,125.17,2.2256,13.87,6.3153,0.3468999999999999,224.31,78.429,-99999.0,8.0579,8.391199999999998,7.972,118.43,10
2008-01-09 13:00:00,0.6745999999999999,58.02,125.12,1.6819,13.877,6.3539,0.1277,216.73,27.676,-99999.0,5.5029,5.6468,5.3199,73.34399999999998,10
2008-01-09 13:15:00,0.6593999999999999,53.032,125.09,0.4601,13.897,6.1589,0.1024,216.76,22.2,-99999.0,3.3927,3.3976,3.0936,66.489,10
2008-01-09 13:30:00,0.6332999999999999,35.423,125.05,-0.2124,13.92,5.719,0.0230999999999999,224.97,5.114,-99999.0,2.4716,2.4626,2.2561,51.487,10
2008-01-09 13:45:00,0.6728,45.306,125.02,-0.8085999999999999,13.945,5.11,0.0647999999999999,219.03,14.181,-99999.0,2.006,2.0277,2.0452,70.665,10
2008-01-09 14:00:00,1.1858,133.71,125.52,-0.5736999999999999,13.958,4.4332,0.4415999999999999,231.63,103.49,-99999.0,2.7342,2.4709,3.7425,126.88,10
2008-01-09 14:15:00,1.3607,158.97,125.43,-0.2574,13.954,3.9444,0.5436999999999999,238.2,129.47,-99999.0,5.573,5.1446,6.1387,135.35,10
2008-01-09 14:30:00,1.3439,153.03,125.01,-0.4526,13.949,3.7227,0.5252999999999999,235.69,123.73,-99999.0,5.465,5.7302,5.7215,132.49,10
2008-01-09 14:45:00,1.0673,100.9,124.8,-0.5441,13.952,3.5941,0.2955999999999999,233.85,69.43,-99999.0,4.653,4.9709,4.7662,96.171,10
2008-01-09 15:00:00,0.9359,78.071,124.72,-0.6567,13.958,3.4528,0.2180999999999999,220.04,47.953,-99999.0,4.0013,4.1546,4.3514,77.78499999999998,10
2008-01-09 15:15:00,0.8568,66.359,124.69,-0.6895,13.962,3.2994,0.1741999999999999,211.25,37.094,-99999.0,3.3702,3.7233,4.2267,69.054,10
