,ac_power_inv_17399_daily_max,ac_power_inv_17399_daily_mean,ac_energy_inv_17399_daily_sum
2023-01-01,4.527,2.613889830508475,25.702
2023-01-02,0.7339999999999999,0.3005267857142857,2.799
2023-01-03,3.212,1.5002991452991452,14.624
2023-01-04,3.465,1.0081339285714286,9.408
2023-01-05,2.133,0.4033839285714285,3.764
2023-01-06,3.932,1.6324871794871796,15.917
2023-01-07,1.039,0.4888514851485148,4.108
2023-01-08,4.379,1.8428362068965518,17.814
2023-01-09,2.4170000000000003,0.7233669724770642,6.577
2023-01-10,2.495,0.7232631578947368,6.875
2023-01-11,0.973,0.39628318584070793,3.736
2023-01-12,3.839,1.9120344827586206,18.485
2023-01-13,2.699,0.5918407079646018,5.574
2023-01-14,2.875,0.7676565656565656,6.331
2023-01-15,1.383,0.5002410714285714,4.678
2023-01-16,3.602,1.1290775862068967,10.914
2023-01-17,4.6000000000000005,2.6264876033057853,26.488
2023-01-18,4.613,2.172076923076923,21.179
2023-01-19,4.787,2.3974628099173554,24.177
2023-01-20,4.782,2.7601652892561983,27.832
2023-01-21,4.777,2.66596,27.772
2023-01-22,4.759,2.720893442622951,27.676
2023-01-23,4.932,2.8408852459016396,28.886
2023-01-24,4.758,2.714233870967742,28.056
2023-01-25,4.747,2.7032800000000003,28.164
2023-01-26,4.7250000000000005,2.7556260162601625,28.251
2023-01-27,4.744,2.671862903225806,27.609
2023-01-28,4.763,2.7603870967741937,28.529
2023-01-29,5.122,1.4999833333333332,15.004
2023-01-30,4.982,2.8910238095238094,30.347
2023-01-31,4.944,2.9237040000000003,30.468
2023-02-01,4.876,2.6543548387096774,27.433
2023-02-02,4.746,1.750912,18.237
2023-02-03,1.87,0.6476134453781512,6.427
2023-02-04,3.499,0.9797983870967742,10.13
2023-02-05,5.283,1.5000157480314962,15.867
2023-02-06,5.077,2.927407692307692,31.718
2023-02-07,4.665,2.576181102362205,27.267
2023-02-08,4.963,2.8859236641221373,31.509
2023-02-09,4.972,2.9568515625,31.54
2023-02-10,4.254,1.842387596899225,19.81
2023-02-11,5.103,1.951922480620155,20.989
2023-02-12,5.101,2.7272651515151516,30.008
2023-02-13,5.101,2.9653863636363633,32.619
2023-02-14,5.253,2.334792307692308,25.299
2023-02-15,5.284,3.174175572519084,34.656
2023-02-16,3.911,2.047792307692308,22.188
2023-02-17,5.2700000000000005,3.029823076923077,32.831
2023-02-18,5.253,2.7061742424242423,29.773
2023-02-19,5.15,2.8411127819548874,31.488
2023-02-20,5.1160000000000005,2.7344444444444442,30.765
2023-02-21,5.333,2.6636044776119405,29.742
2023-02-22,5.206,2.1697067669172934,24.044
2023-02-23,4.798,2.0616060606060604,22.684
2023-02-24,4.149,1.4679924242424243,16.155
2023-02-25,4.8420000000000005,1.5880735294117647,18.009
2023-02-26,1.666,0.6424503816793893,7.019
2023-02-27,2.634,0.6232,7.013
2023-02-28,4.0440000000000005,0.8792558139534883,9.45
2023-03-01,5.7170000000000005,3.343985185185185,37.624
2023-03-02,5.542,3.1703260869565217,36.463
2023-03-03,5.43,2.540007194244604,29.428
2023-03-04,4.64,1.525231884057971,17.549
2023-03-05,5.708,1.7830359712230217,20.663
2023-03-06,5.745,1.947085714285714,22.73
2023-03-07,5.765,2.3632411347517728,27.766
2023-03-08,5.806,2.208237410071942,25.585
2023-03-09,2.179,0.5632238805970149,6.299
2023-03-10,1.938,0.5841278195488722,6.478
2023-03-11,5.6240000000000006,2.242432624113475,26.355
2023-03-12,4.551,0.8628368794326241,10.142
2023-03-13,5.256,1.9956901408450702,23.61
2023-03-14,4.522,1.004557251908397,10.973
2023-03-15,5.754,2.9566363636363633,35.239
2023-03-16,5.574,3.2547260273972602,39.604
2023-03-17,5.772,3.0585,37.212
2023-03-18,3.587,1.770090909090909,21.095
2023-03-19,2.948,1.0403475177304964,12.213
2023-03-20,5.8100000000000005,2.4689027777777777,29.622
2023-03-21,3.401,0.8135407407407407,9.147
2023-03-22,5.804,2.33904347826087,26.9
2023-03-23,5.767,2.2318811188811187,26.607
2023-03-24,5.808,3.284986577181208,40.787
2023-03-25,5.814,3.381198675496689,42.558
2023-03-26,5.817,3.4383666666666666,42.979
2023-03-27,5.815,3.30542,41.321
2023-03-28,1.951,0.44658904109589037,5.436
2023-03-29,4.776,1.3755234899328859,17.074
2023-03-30,5.814,2.746288590604027,34.096
2023-03-31,5.814,3.097543046357616,38.978
2023-04-01,5.745,3.3607417218543043,42.288
2023-04-02,4.947,1.711972972972973,21.108
2023-04-03,5.823,3.3082418300653593,42.181
2023-04-04,5.82,3.327118421052632,42.146
2023-04-05,5.737,3.275503267973856,41.77
2023-04-06,5.589,2.6561038961038963,34.098
2023-04-07,3.205,1.2805733333333333,15.996
2023-04-08,5.0600000000000005,2.702113924050633,32.164
2023-04-09,5.648,3.2241923076923076,41.915
2023-04-10,5.553,3.2215290322580645,41.608
2023-04-11,5.739,2.7267579617834397,35.68
2023-04-12,5.821,3.224761006289308,42.736
2023-04-13,5.82,3.374751592356688,44.162
2023-04-14,5.7780000000000005,3.3516025641025644,43.561
2023-04-15,5.793,3.1965632911392405,42.093
2023-04-16,5.55,2.993095541401274,39.165
2023-04-17,5.309,2.5063375,33.428
2023-04-18,5.825,3.1617672955974845,41.898
2023-04-19,5.817,3.311925925925926,44.722
2023-04-20,5.751,3.234351851851852,43.664
2023-04-21,5.686,3.0981552795031058,41.578
2023-04-22,5.607,3.115914110429448,42.319
2023-04-23,5.7090000000000005,2.987565217391304,40.081
2023-04-24,5.744,3.279416149068323,43.996
2023-04-25,5.718,3.1864756097560973,43.548
2023-04-26,5.655,3.174685185185185,42.859
2023-04-27,5.469,3.06990243902439,41.955
2023-04-28,5.542,2.9808975903614456,41.245
2023-04-29,5.652,2.9819382716049385,40.272
2023-04-30,5.518,2.226234939759036,30.795
2023-05-01,3.253,0.9309108280254776,12.177
2023-05-02,5.789,2.0276890243902437,27.722
2023-05-03,3.834,1.6802317073170732,22.956
2023-05-04,2.896,0.9867914110429449,13.396
2023-05-05,5.454,1.8399756097560978,25.153
2023-05-06,4.971,1.6839440993788821,22.589
2023-05-07,5.694,2.7379207317073173,37.419
2023-05-08,5.541,2.6373053892215568,36.705
2023-05-09,5.119,2.5861437125748505,35.987
2023-05-10,5.498,2.0939939393939393,28.797
2023-05-11,5.775,3.011488235294118,42.66
2023-05-12,5.636,3.080035294117647,43.648
2023-05-13,5.4350000000000005,3.0147882352941178,42.721
2023-05-14,5.478,3.0158117647058824,42.732
2023-05-15,5.572,3.052230769230769,42.988
2023-05-16,5.504,3.0809341317365266,42.88
2023-05-17,5.601,3.1228362573099413,44.502
2023-05-18,5.668,3.129294117647059,44.335
2023-05-19,5.622,3.087953216374269,44.007
2023-05-20,5.663,3.1318698224852075,44.11
2023-05-21,5.5760000000000005,3.0552882352941175,43.295
2023-05-22,5.517,3.02264161849711,43.586
2023-05-23,5.724,3.081711764705882,43.661
2023-05-24,5.731,2.6852543352601157,38.722
2023-05-25,5.648,2.7806294117647057,39.4
2023-05-26,5.532,2.8766374269005848,41.006
2023-05-27,5.466,2.907947058823529,41.197
2023-05-28,5.728,2.333796511627907,33.451
2023-05-29,5.719,2.793396551724138,40.508
2023-05-30,5.413,2.8571314285714284,41.663
2023-05-31,5.482,3.00406936416185,43.318
2023-06-01,5.554,2.991405714285714,43.634
2023-06-02,5.4590000000000005,2.939340909090909,43.112
2023-06-03,5.391,2.8867142857142856,42.107
2023-06-04,5.324,2.8796079545454543,42.244
2023-06-05,5.188,2.665869318181818,39.117
2023-06-06,5.4670000000000005,2.0857309941520468,29.729
2023-06-07,5.37,2.171782857142857,31.672
2023-06-08,5.385,2.865141242937853,42.266
2023-06-09,5.42,2.6285375722543356,37.896
2023-06-10,4.57,2.0990115606936417,30.278
2023-06-11,5.463,2.7487816091954023,39.856
2023-06-12,5.571,2.8791828571428573,41.976
2023-06-13,5.337,2.8251516853932586,41.911
2023-06-14,5.316,2.7599943820224717,40.945
