,ac_power_inv_16973_daily_max,ac_power_inv_16973_daily_mean,ac_energy_inv_16973_daily_sum
2020-01-01,8.484999999999998,2.915510869565217,44.707
2020-01-02,8.330999999999998,2.8340923913043476,43.45
2020-01-03,8.909,2.957195652173913,45.344
2020-01-04,8.465,2.925043478260869,44.844
2020-01-05,8.738999999999999,2.9861521739130437,45.788
2020-01-06,8.82,3.0277554347826086,46.428
2020-01-07,8.842,3.063201086956522,46.966
2020-01-08,9.373,2.7867771739130434,42.739
2020-01-09,8.104000000000001,2.317371584699454,35.337
2020-01-10,9.027999999999999,4.651569105691057,47.687
2020-01-11,8.861,4.566146341463415,46.801
2020-01-12,9.019,3.1341576086956517,48.068
2020-01-13,8.832,3.1422608695652174,48.179
2020-01-14,9.151,3.2335792349726775,49.313
2020-01-15,9.670000000000002,3.1184590163934427,47.557
2020-01-16,8.788,2.7352375690607738,41.256
2020-01-17,10.793,2.157508287292818,32.544
2020-01-18,9.397,3.292429347826087,50.486
2020-01-19,9.775,3.005271739130435,46.082
2020-01-20,6.2650000000000015,1.4221311475409837,21.682
2020-01-21,6.397,1.9098618784530388,28.802
2020-01-22,9.309,3.325962162162162,51.282
2020-01-23,9.458,3.3815815217391303,51.857
2020-01-24,9.687,3.3391351351351353,51.48
2020-01-25,9.391,3.427273224043716,52.264
2020-01-26,10.489,2.498236263736264,37.889
2020-01-27,9.814,3.5044756756756756,54.022
2020-01-28,9.596,3.4887567567567563,53.781
2020-01-29,9.987,3.5401902173913045,54.281
2020-01-30,9.948,3.537621621621622,54.536
2020-01-31,10.121,3.6389783783783782,56.102
2020-02-01,9.962,3.6178054054054054,55.773
2020-02-02,10.229,3.7265621621621623,57.449
2020-02-03,10.354,3.4821304347826088,53.396
2020-02-04,10.888,3.9800698924731184,61.691
2020-02-05,10.609000000000002,3.8410108108108107,59.22
2020-02-06,10.38,3.932401098901099,59.645
2020-02-07,10.727,3.907204301075269,60.562
2020-02-08,10.64,3.9916557377049178,60.873
2020-02-09,5.947,1.4599779005524864,22.027
2020-02-10,7.947,1.8140994475138124,27.357
2020-02-11,11.22,4.229897849462366,65.564
2020-02-12,11.349,4.193759358288769,65.349
2020-02-13,11.32,4.222385026737968,65.794
2020-02-14,11.414,4.261459893048128,66.411
2020-02-15,11.667,4.3342446808510635,67.9
2020-02-16,11.289,4.272251336898395,66.575
2020-02-17,11.579,4.470595628415301,68.176
2020-02-18,11.775,4.100650537634409,63.563
2020-02-19,11.543,4.29774054054054,66.259
2020-02-20,10.627,3.7914202127659578,59.393
2020-02-21,11.857,4.080159574468085,63.917
2020-02-22,8.677999999999999,2.454290322580645,38.033
2020-02-23,13.577,4.283984042553191,67.115
2020-02-24,12.1,4.700613756613756,74.037
2020-02-25,12.226,4.747136842105263,75.155
2020-02-26,12.382,4.846310526315789,76.73
2020-02-27,11.155,4.0685,64.417
2020-02-28,12.622,4.0155851063829795,62.913
2020-02-29,12.634,4.904436842105263,77.652
2020-03-01,8.544,2.797245989304813,43.59
2020-03-02,14.079,3.291173684210526,52.112
2020-03-03,12.913,5.1636178010471205,82.18399999999998
2020-03-04,12.706,5.029528795811518,80.04699999999998
2020-03-05,12.731,4.946252631578948,78.315
2020-03-06,12.802,5.009047120418848,79.73399999999998
2020-03-07,14.304,4.448752631578947,70.444
2020-03-08,14.507,5.316172222222222,79.73699999999998
2020-03-09,13.484000000000002,4.262806629834254,64.294
2020-03-10,7.896,1.975,29.621
2020-03-11,14.755999999999998,4.806316666666667,72.09699999999998
2020-03-12,11.403,1.9904189944134079,29.691
2020-03-13,9.755,1.6717900552486187,25.216
2020-03-14,7.3439999999999985,1.984877777777778,29.769
2020-03-15,10.157,3.469182320441989,52.324
2020-03-16,9.505,3.447132596685083,51.995
2020-03-17,15.377,5.246422222222222,78.70099999999998
2020-03-18,14.343,2.275864406779661,33.568
2020-03-19,13.458,3.664942857142857,53.451
2020-03-20,10.941,4.448617486338797,67.841
2020-03-21,13.823,5.307896739130435,81.39199999999998
2020-03-22,14.376,4.911448087431694,74.908
2020-03-23,14.713,5.412748633879781,82.539
2020-03-24,14.607,5.415516304347826,83.04399999999998
2020-03-25,13.798,3.7921304347826092,58.145
2020-03-26,16.064,5.331663043478261,81.754
2020-03-27,15.517,6.110717391304348,93.697
2020-03-28,15.827,6.38547027027027,98.447
2020-03-29,15.763,6.275109289617487,95.697
2020-03-30,14.871,6.651827956989248,103.103
2020-03-31,9.023,3.359353260869565,51.512
2020-04-01,14.709,6.617838709677419,102.576
2020-04-02,15.898,6.434091891891892,99.194
2020-04-03,15.292,6.6180053475935825,103.125
2020-04-04,15.863,5.997112903225807,92.96
2020-04-05,12.673,3.9239351351351353,60.493
2020-04-06,13.974,3.2877433155080213,51.241
2020-04-07,10.622,3.373010752688172,52.284
2020-04-08,14.678,5.278169398907104,80.49899999999998
2020-04-09,12.013,3.7483494623655913,58.099
2020-04-10,4.795,1.3641463414634145,13.983
2020-04-11,15.077,4.855079787234042,76.057
2020-04-12,9.354,2.3065494505494506,34.983
2020-04-13,10.356,2.8175106382978723,44.146
2020-04-14,15.382,6.980781914893616,109.374
2020-04-15,15.547,7.075473684210526,112.032
2020-04-16,15.376,7.081463157894738,112.119
2020-04-17,15.961,5.066536842105263,80.214
2020-04-18,15.451,4.130375661375661,65.062
2020-04-19,13.532,3.7090105263157893,58.728
