,ac_power_inv_17329_daily_max,ac_power_inv_17329_daily_mean,ac_energy_inv_17329_daily_sum
2022-01-01,2.708,1.6534871794871795,16.125
2022-01-02,2.611,1.6173589743589742,15.774
2022-01-03,1.137,0.4253947368421052,4.041
2022-01-04,1.364,0.4156410256410256,4.059
2022-01-05,2.6870000000000003,1.0418888888888889,9.39
2022-01-06,0.458,0.22970270270270268,2.13
2022-01-07,1.48,0.49315384615384616,4.821
2022-01-08,2.08,0.6114999999999999,5.811
2022-01-09,2.732,1.1442,11.448
2022-01-10,2.596,1.5635897435897437,15.255
2022-01-11,2.623,1.42925,14.298
2022-01-12,2.563,1.5061,15.075
2022-01-13,2.576,0.8915853658536584,9.144
2022-01-14,2.862,1.5313846153846153,14.94
2022-01-15,3.106,1.0045,10.053
2022-01-16,2.603,0.9604250000000001,9.615
2022-01-17,3.053,1.1312749999999998,11.316
2022-01-18,2.61,1.526225,15.264
2022-01-19,2.694,1.2308333333333334,12.936
2022-01-20,2.597,1.6043999999999998,16.047
2022-01-21,2.665,1.375952380952381,14.448
2022-01-22,2.852,1.7536999999999998,17.541
2022-01-23,2.686,1.6282195121951217,16.695
2022-01-24,2.699,1.6550243902439026,16.974
2022-01-25,2.817,1.683309523809524,17.679
2022-01-26,2.708,1.6278095238095238,17.1
2022-01-27,2.736,1.678952380952381,17.631
2022-01-28,2.748,1.4634047619047619,15.375
2022-01-29,2.816,1.6022439024390243,16.422
2022-01-30,2.76,1.6858333333333333,17.706
2022-01-31,3.011,1.1650238095238097,12.24
2022-02-01,3.018,1.8432142857142857,19.356
2022-02-02,2.971,1.8120714285714286,19.02
2022-02-03,2.777,1.545404761904762,16.23
2022-02-04,2.806,1.6908333333333332,17.763
2022-02-05,2.601,1.348674418604651,14.508
2022-02-06,2.84,1.701659090909091,18.723
2022-02-07,2.8120000000000003,1.6790227272727272,18.471
2022-02-08,2.848,1.7034545454545453,18.732
2022-02-09,3.003,1.4155813953488374,15.222
2022-02-10,2.837,1.7391162790697674,18.696
2022-02-11,2.782,1.6768636363636364,18.453
2022-02-12,2.755,1.613909090909091,17.754
2022-02-13,2.779,1.6840000000000002,18.531
2022-02-14,3.149,0.9404047619047619,9.876
2022-02-15,3.1,1.844840909090909,20.304
2022-02-16,2.947,1.80525,19.875
2022-02-17,2.911,1.7669333333333332,19.887
2022-02-18,2.9370000000000003,1.5628666666666666,17.586
2022-02-19,2.864,1.7611136363636364,19.374
2022-02-20,2.528,1.2134347826086958,13.956
2022-02-21,3.022,1.8046086956521739,20.766
2022-02-22,3.61,1.8493333333333333,20.814
2022-02-23,3.245,1.9190652173913045,22.08
2022-02-24,3.123,1.8748260869565216,21.576
2022-02-25,3.127,1.877586956521739,21.597
2022-02-26,2.745,1.047022222222222,11.781
2022-02-27,3.005,1.8052173913043479,20.766
2022-02-28,2.972,1.8077173913043478,20.805
2022-03-01,3.165,1.5410638297872339,18.117
2022-03-02,3.039,1.6039787234042553,18.858
2022-03-03,1.551,0.5886222222222222,6.627
2022-03-04,3.205,0.9793720930232558,10.539
2022-03-05,3.205,1.6333191489361703,19.197
2022-03-06,3.176,1.8877659574468086,22.185
2022-03-07,3.382,1.9674042553191489,23.121
2022-03-08,3.186,1.8956170212765957,22.281
2022-03-09,3.084,1.8415416666666669,22.104
2022-03-10,3.287,1.9588125,23.523
2022-03-11,3.155,1.8897916666666665,22.677
2022-03-12,3.158,1.876872340425532,22.053
2022-03-13,3.353,1.4188541666666667,17.022
2022-03-14,3.142,1.8004285714285715,22.062
2022-03-15,3.029,1.3078124999999998,15.684
2022-03-16,3.151,1.8020408163265305,22.086
2022-03-17,3.337,1.6122448979591837,19.758
2022-03-18,3.069,1.8132040816326531,22.23
2022-03-19,1.194,0.5187291666666667,6.234
2022-03-20,3.31,1.9460408163265306,23.85
2022-03-21,3.1670000000000003,1.8287,22.866
2022-03-22,3.081,1.8361428571428573,22.5
2022-03-23,3.0700000000000003,1.864857142857143,22.857
2022-03-24,3.148,1.8301199999999997,22.881
2022-03-25,3.26,1.78942,22.377
2022-03-26,3.2840000000000003,1.9129800000000001,23.919
2022-03-27,2.879,1.17142,14.649
2022-03-28,3.888,1.3025833333333334,15.639
2022-03-29,3.414,1.28658,16.086
2022-03-30,3.144,1.0671372549019607,13.608
2022-03-31,3.228,1.623607843137255,20.715
2022-04-01,3.192,1.8547450980392157,23.655
2022-04-02,3.1750000000000003,1.7852745098039215,22.767
2022-04-03,3.225,1.8900588235294116,24.111
2022-04-04,3.232,1.6800784313725492,21.423
2022-04-05,3.198,1.8332692307692309,23.841
2022-04-06,3.21,1.8142500000000001,23.583
2022-04-07,3.035,1.71075,22.245
2022-04-08,3.09,1.7434716981132075,23.112
2022-04-09,3.294,1.8914423076923077,24.606
2022-04-10,3.236,1.7736415094339624,23.502
2022-04-11,3.635,1.5091568627450982,19.257
2022-04-12,3.572,1.869018867924528,24.78
2022-04-13,3.874,1.6736037735849056,22.182
2022-04-14,1.526,0.5585384615384615,7.266
2022-04-15,3.263,1.7761296296296296,23.994
2022-04-16,3.891,1.4729423076923076,19.152
2022-04-17,3.367,1.9090740740740744,25.785
2022-04-18,3.42,1.725925925925926,23.304
2022-04-19,3.711,1.5251923076923077,19.824
2022-04-20,3.43,1.8951698113207547,25.119
2022-04-21,3.5340000000000003,1.3697115384615386,17.826
2022-04-22,3.597,1.4006666666666665,18.906
2022-04-23,3.222,1.8180925925925926,24.543
2022-04-24,3.131,1.7980555555555557,24.276
