,ac_power_inv_17113_daily_max,ac_power_inv_17113_daily_mean,ac_energy_inv_17113_daily_sum
2018-01-01,2.226,0.9934,9.934
2018-01-02,2.114,0.9603333333333333,9.363
2018-01-03,0.898,0.5033589743589743,4.908
2018-01-04,2.315,0.9722820512820514,9.48
2018-01-05,2.127,1.047,10.208
2018-01-06,2.004,0.8374358974358973,8.165
2018-01-07,2.14,0.9892249999999999,9.892
2018-01-08,1.051,0.2166486486486486,2.004
2018-01-09,2.001,0.38371052631578945,3.645
2018-01-10,2.229,1.0446250000000001,10.446
2018-01-11,2.445,1.1613499999999999,11.614
2018-01-12,2.561,1.238775,12.388
2018-01-13,2.505,1.17845,11.785
2018-01-14,2.553,1.1580731707317073,11.87
2018-01-15,2.395,1.2007317073170731,12.307
2018-01-16,2.508,1.020225,10.202
2018-01-17,2.245,1.1095365853658539,11.373
2018-01-18,2.447,1.2056341463414635,12.357
2018-01-19,2.072,0.5925121951219513,6.073
2018-01-20,2.82,1.3465476190476189,14.139
2018-01-21,2.574,1.2730714285714286,13.367
2018-01-22,2.781,1.3226666666666667,13.888
2018-01-23,2.735,1.3284285714285715,13.949
2018-01-24,2.818,1.3295714285714286,13.961
2018-01-25,2.26,0.9019047619047619,9.469
2018-01-26,2.836,1.399904761904762,14.699
2018-01-27,2.647,1.2831190476190477,13.473
2018-01-28,2.918,1.392785714285714,14.624
2018-01-29,2.748,1.3833095238095239,14.525
2018-01-30,2.841,1.1143333333333334,11.7
2018-01-31,2.853,1.442404761904762,15.145
2018-02-01,2.834,1.472904761904762,15.466
2018-02-02,2.764,1.3977674418604653,15.026
2018-02-03,2.831,1.4530930232558141,15.621
2018-02-04,2.885,1.4660697674418603,15.76
2018-02-05,2.982,1.493186046511628,16.052
2018-02-06,2.956,1.511139534883721,16.245
2018-02-07,3.032,1.5433488372093025,16.591
2018-02-08,3.003,1.5510232558139534,16.673
2018-02-09,2.983,1.550046511627907,16.663
2018-02-10,2.982,1.3532045454545454,14.885
2018-02-11,3.164,1.6455227272727273,18.101
2018-02-12,3.346,1.258,13.838
2018-02-13,3.555,1.8552790697674417,19.944
2018-02-14,3.498,1.2145813953488374,13.057
2018-02-15,3.319,1.7543409090909092,19.298
2018-02-16,3.377,1.8262790697674418,19.633
2018-02-17,3.336,1.778340909090909,19.562
2018-02-18,3.391,1.7804444444444443,20.03
2018-02-19,3.4210000000000003,1.4642222222222223,16.472
2018-02-20,3.559,1.8806222222222224,21.157
2018-02-21,3.549,1.9047555555555555,21.428
2018-02-22,4.0920000000000005,1.456022222222222,16.38
2018-02-23,3.756,1.9622888888888887,22.076
2018-02-24,3.604,1.9159555555555556,21.554
2018-02-25,3.53,1.8615434782608697,21.408
2018-02-26,3.584,1.8165,20.89
2018-02-27,4.697,1.098586956521739,12.634
2018-02-28,3.749,2.006217391304348,23.071
2018-03-01,3.874,1.9159347826086957,22.033
2018-03-02,2.977,0.766,8.809
2018-03-03,2.532,0.5860638297872339,6.886
2018-03-04,3.871,2.0934565217391303,24.075
2018-03-05,3.802,2.042913043478261,23.494
2018-03-06,3.71,2.0282391304347827,23.325
2018-03-07,2.678,1.0341063829787234,12.15
2018-03-08,3.687,1.8550416666666665,22.259
2018-03-09,3.4490000000000003,1.7222127659574467,20.236
2018-03-10,1.814,0.5743777777777778,6.462
2018-03-11,2.394,0.7639787234042553,8.976
2018-03-12,3.593,1.747468085106383,20.533
2018-03-13,2.715,0.6097291666666667,7.317
2018-03-14,4.276,1.5393829787234041,18.099
2018-03-15,4.051,2.1193541666666667,25.44
2018-03-16,2.972,0.9162127659574468,10.773
2018-03-17,4.784,1.9278125000000002,23.145
2018-03-18,4.485,1.9295319148936172,22.674
2018-03-19,4.266,2.0248958333333333,24.312
2018-03-20,3.522,1.0906170212765955,12.831
2018-03-21,1.487,0.5742499999999999,6.885
2018-03-22,1.523,0.3627446808510638,4.263
2018-03-23,4.816,1.898489795918367,23.259
2018-03-24,4.5760000000000005,1.6926666666666668,20.322
2018-03-25,4.547,1.733326530612245,21.237
2018-03-26,4.284,2.272204081632653,27.837
2018-03-27,4.149,2.2374897959183673,27.411
2018-03-28,3.955,2.08276,26.04
2018-03-29,3.945,2.0687,25.863
2018-03-30,3.888,2.0141632653061223,24.672
2018-03-31,4.056,1.90392,23.802
2018-04-01,3.936,1.75582,21.96
2018-04-02,4.638,1.8482,23.112
2018-04-03,4.011,2.07736,25.962
2018-04-04,3.901,2.06188,25.776
2018-04-05,4.045,2.01632,25.218
2018-04-06,3.84,1.8705686274509805,23.859
2018-04-07,3.553,1.2773599999999998,15.975
2018-04-08,3.982,2.0731176470588237,26.448
2018-04-09,3.838,1.996627450980392,25.461
2018-04-10,3.825,2.0504313725490197,26.154
2018-04-11,3.984,2.1307843137254903,27.18
2018-04-12,4.357,2.236307692307692,29.079
2018-04-13,4.083,2.1438846153846156,27.879
2018-04-14,3.985,2.0867115384615382,27.132
2018-04-15,3.957,1.6396923076923078,21.318
2018-04-16,4.902,1.863346153846154,24.237
2018-04-17,4.176,2.1738653846153846,28.272
2018-04-18,4.141,2.162557692307692,28.119
2018-04-19,5.1770000000000005,1.7677777777777777,23.868
2018-04-20,4.158,2.1717358490566037,28.779
2018-04-21,4.173,1.9587358490566038,25.965
2018-04-22,4.011,2.0416296296296292,27.561
2018-04-23,4.071,2.069830188679245,27.426
2018-04-24,4.259,2.1395094339622642,28.353
2018-04-25,3.978,2.0692962962962964,27.948
2018-04-26,4.0120000000000005,2.1006603773584906,27.834
2018-04-27,4.117,2.1807924528301887,28.893
2018-04-28,4.099,2.1081296296296297,28.467
2018-04-29,4.64,1.7062407407407407,23.055
2018-04-30,2.931,0.7799622641509434,10.344
2018-05-01,3.442,0.6835094339622642,9.063
2018-05-02,4.272,0.9841509433962263,13.044
2018-05-03,4.114,2.1145,28.554
2018-05-04,4.222,2.036851851851852,27.516
2018-05-05,4.098,2.006425925925926,27.096
2018-05-06,4.329,1.8775925925925927,25.35
2018-05-07,4.049,2.0348,27.978
2018-05-08,3.913,1.9558148148148147,26.412
2018-05-09,3.987,2.0104,27.654
2018-05-10,4.003,2.003660714285714,28.059
2018-05-11,1.038,0.3958431372549019,5.046
2018-05-12,2.825,1.0213454545454546,14.061
2018-05-13,5.178,1.242890909090909,17.094
2018-05-14,4.0120000000000005,1.5622500000000001,21.882
2018-05-15,4.727,2.019517857142857,28.281
2018-05-16,4.231,2.0815357142857143,29.13
2018-05-17,4.314,2.0061607142857145,28.092
2018-05-18,3.355,1.2570181818181818,17.295
2018-05-19,4.36,0.937309090909091,12.894
2018-05-20,3.078,1.1052037037037037,14.943
