,ac_power_inv_16691_daily_max,ac_power_inv_16691_daily_mean,ac_energy_inv_16691_daily_sum
2019-01-01,0.3689999999999999,0.11854205607476632,1.055
2019-01-02,1.257,0.3246785714285714,3.031
2019-01-03,2.709,1.4205083333333335,14.21
2019-01-04,2.684,1.4215371900826446,14.334
2019-01-05,2.4930000000000003,1.1334537815126051,11.234
2019-01-06,0.8859999999999999,0.23646086956521734,2.265
2019-01-07,2.614,1.3988595041322314,14.11
2019-01-08,2.7230000000000003,1.5115128205128205,14.737
2019-01-09,2.352,0.9264083333333333,9.262
2019-01-10,2.697,0.7163728813559321,7.045
2019-01-11,1.04,0.32997478991596635,3.264
2019-01-12,2.7060000000000004,0.9012689075630252,8.933
2019-01-13,0.268,0.12500900900900896,1.161
2019-01-14,2.563,0.8971610169491525,8.814999999999998
2019-01-15,2.636,1.15118487394958,11.419
2019-01-16,2.738,1.2333,12.332
2019-01-17,2.614,1.4362644628099175,14.486
2019-01-18,2.81,1.122176470588235,11.124
2019-01-19,2.695,1.5389666666666666,15.387
2019-01-20,2.609,1.3784666666666667,13.789
2019-01-21,2.767,1.3670916666666666,13.673
2019-01-22,2.091,0.5882033898305085,5.786
2019-01-23,2.814,1.5594354838709679,16.118
2019-01-24,2.783,1.604104,16.712
2019-01-25,2.91,1.5311370967741935,15.822
2019-01-26,2.744,1.6026935483870968,16.567
2019-01-27,2.642,1.2415806451612903,12.827
2019-01-28,2.641,1.5621428571428573,16.405
2019-01-29,1.371,0.5749837398373984,5.893
2019-01-30,2.673,1.5849606299212597,16.775
2019-01-31,2.633,1.5613700787401577,16.529
2019-02-01,2.9250000000000003,1.3710806451612905,14.166
2019-02-02,2.614,1.517468253968254,15.934
2019-02-03,2.661,1.1151269841269842,11.708
2019-02-04,2.2960000000000003,1.0039765625000001,10.704
2019-02-05,2.021,1.041732283464567,11.024
2019-02-06,2.879,1.3634444444444445,14.324
2019-02-07,2.8710000000000004,1.729015625,18.444
2019-02-08,2.795,1.6814108527131781,18.082
2019-02-09,2.344,1.1638799999999998,12.121
2019-02-10,2.277,1.0234,11.083
2019-02-11,2.92,1.3006076923076924,14.098
2019-02-12,2.786,1.5862519083969466,17.315
2019-02-13,2.381,0.8131653543307086,8.601
2019-02-14,0.873,0.3036854838709677,3.133
2019-02-15,1.682,0.5915925925925926,3.996
2019-02-16,2.904,1.4493740458015267,15.823
2019-02-17,2.774,1.1758625954198474,12.836
2019-02-18,2.843,0.9399624060150376,10.422
2019-02-19,2.389,0.7248992248062015,7.796
2019-02-20,2.922,1.6551119402985075,18.482
2019-02-21,2.503,0.7966640625,8.503
2019-02-22,2.441,0.9664803149606299,10.234
2019-02-23,2.9210000000000003,1.5632945736434107,16.8
2019-02-24,2.727,1.4422481203007518,15.981
2019-02-25,2.761,1.654111111111111,18.607
2019-02-26,2.74,1.6839777777777778,18.945
2019-02-27,2.403,1.2227720588235294,13.86
2019-02-28,2.719,1.5405869565217392,17.719
2019-03-01,2.342,1.1169701492537314,12.473
2019-03-02,2.569,0.5931127819548873,6.57
2019-03-03,2.891,1.5038273381294964,17.428
2019-03-04,2.733,1.4505401459854015,16.563
2019-03-05,2.7230000000000003,1.621338028169014,19.185
2019-03-06,2.744,1.5136642857142857,17.657
2019-03-07,2.773,1.35125,15.316
2019-03-08,2.153,0.8211079136690648,9.513000000000002
2019-03-09,2.839,1.6958785714285713,19.805
2019-03-10,2.51,1.2679928057553957,14.689
2019-03-11,2.732,0.8692180451127819,9.634
2019-03-12,2.024,0.5917272727272727,6.504
2019-03-13,2.924,1.4382753623188407,16.542
2019-03-14,2.9250000000000003,0.7654042553191489,8.994
2019-03-15,2.861,1.6975833333333332,20.368
