measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-12-02 00:00:00,0.2834999999999999,-0.4565,119.26,-4.0823,14.12,-3.0627,0.1222,0.3885,0.0480999999999999,-99999.0,-3.5408,-3.6329,-3.5332,-0.1132,10
2007-12-02 00:15:00,0.2838999999999999,-0.4565,119.39,-4.0376,14.12,-3.09,0.122,0.0079,0.001,-99999.0,-3.5,-3.6113,-3.553,-0.0185999999999999,10
2007-12-02 00:30:00,0.2831,-0.4380999999999999,119.51,-4.1016,14.12,-3.0884,0.1222,0.2609,0.0320999999999999,-99999.0,-3.5579,-3.6436,-3.6134,-0.0872,10
2007-12-02 00:45:00,0.2836,-0.4345,119.55,-4.2654,14.12,-3.1085,0.1221,-0.0604,-0.0068999999999999,-99999.0,-3.6815,-3.7569,-3.7417,-0.1502999999999999,10
2007-12-02 01:00:00,0.2838,-0.4410999999999999,119.55,-4.5072,14.122,-3.135,0.1221,0.2363,0.0291,-99999.0,-3.8582,-3.9314,-3.9285,-0.1763,10
2007-12-02 01:15:00,0.2842,-0.4359,119.65,-4.7332,14.124,-3.1859,0.1218,0.0466,0.0055999999999999,-99999.0,-4.0224,-4.0991,-4.1107,-0.2505,10
2007-12-02 01:30:00,0.2849999999999999,-0.4395999999999999,119.69,-5.9792,14.131,-3.2684,0.122,0.0468999999999999,0.0057,-99999.0,-4.7905,-4.833,-4.9932,-0.5696,10
2007-12-02 01:45:00,0.2857,-0.4366999999999999,119.77,-6.2015,14.142,-3.4472,0.1226,0.0764999999999999,0.0094,-99999.0,-5.0047,-5.0743,-5.1468,-0.2523,10
2007-12-02 02:00:00,0.2858999999999999,-0.4484,119.8,-6.1148,14.149,-3.7064,0.1222,0.2073,0.0253999999999999,-99999.0,-4.907,-4.9897,-4.9908,-0.0129999999999999,10
2007-12-02 02:15:00,0.2864999999999999,-0.4542999999999999,119.8,-5.9703,14.154,-3.9698,0.1226,0.0094,0.0011,-99999.0,-4.8002,-4.9031,-4.8787,0.0185999999999999,10
2007-12-02 02:30:00,0.2869999999999999,-0.4272,119.86,-5.8252,14.155,-4.2,0.1235,0.1938,0.0241999999999999,-99999.0,-4.7888,-4.8737,-4.756,0.0148,10
2007-12-02 02:45:00,0.2864999999999999,-0.4455,119.89,-5.7121,14.155,-4.3673,0.1223999999999999,0.2808999999999999,0.0345,-99999.0,-4.8273,-4.9239,-4.7845,0.0092999999999999,10
2007-12-02 03:00:00,0.2866,-0.4529,119.93,-5.518,14.155,-4.479,0.1229,0.2208,0.0271999999999999,-99999.0,-4.9511,-5.0537,-4.9291,-0.1058,10
2007-12-02 03:15:00,0.2863,-0.4507999999999999,119.94,-5.4124,14.155,-4.5573,0.1232,0.0172999999999999,0.0020999999999999,-99999.0,-5.2857,-5.4152,-5.3368,-0.5474999999999999,10
2007-12-02 03:30:00,0.2863,-0.4258,119.9,-5.2743,14.157,-4.6298,0.1233,-0.386,-0.0478999999999999,-99999.0,-5.3982,-5.5899,-5.5249,-0.5696999999999999,10
2007-12-02 03:45:00,0.2863,-0.4309,119.9,-5.3344,14.158,-4.6818,0.1233,0.3202999999999999,0.0398,-99999.0,-6.7964,-6.9477,-6.7739,-2.7151,10
2007-12-02 04:00:00,0.2869999999999999,-0.4456,119.81,-5.3216,14.166,-4.8114,0.1232,0.0580999999999999,0.0073,-99999.0,-7.114,-7.285,-6.716,-2.24,10
2007-12-02 04:15:00,0.2873999999999999,-0.4426999999999999,119.8,-5.3112,14.17,-4.9906,0.1229,0.1801,0.0224,-99999.0,-6.9168,-7.0356,-6.5649,-2.2419,10
2007-12-02 04:30:00,0.2873999999999999,-0.4273,119.78,-5.4655,14.173,-5.1565,0.1235,-0.078,-0.0101,-99999.0,-7.1056,-7.210499999999999,-6.7485,-2.4924,10
2007-12-02 04:45:00,0.2878,-0.4192,119.72,-5.9157,14.177,-5.3094,0.1235,-0.0328999999999999,-0.0041999999999999,-99999.0,-7.6847,-7.7778,-7.5567,-2.7263,10
2007-12-02 05:00:00,0.2884999999999999,-0.4426999999999999,119.64,-6.3308,14.183,-5.4912,0.1239,-0.2417,-0.0302,-99999.0,-8.167799999999998,-8.3731,-8.2142,-2.8859,10
2007-12-02 05:15:00,0.2893999999999999,-0.4339,119.53,-6.2651,14.193,-5.7225,0.124,0.0757,0.0094,-99999.0,-8.4401,-8.7057,-8.061099999999998,-3.0956,10
2007-12-02 05:30:00,0.2897,-0.4154999999999999,119.63,-6.2297,14.197,-5.9681,0.124,-0.2464,-0.0308,-99999.0,-7.9423,-8.110699999999998,-7.5767,-2.5686,10
2007-12-02 05:45:00,0.2897,-0.4434,119.56,-6.2244,14.199,-6.1726,0.1241,0.068,0.0083,-99999.0,-8.2634,-8.463699999999998,-7.971599999999999,-2.5816,10
2007-12-02 06:00:00,0.2898,-0.4184999999999999,119.44,-5.7386,14.201,-6.3433,0.1242999999999999,-0.1434,-0.0178,-99999.0,-8.2081,-8.3626,-7.8282,-2.4332,10
