measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-07-28 07:06:00,1.6849,27.47,120.79,19.041,13.179,19.866,0.2416099999999999,190.65,46.063,19.951,18.587,18.67,18.876,60.031000000000006,10
2020-07-28 07:07:00,1.6926,28.212,120.77,19.021,13.18,19.886,0.2452699999999999,190.9,46.827,19.976,18.636,18.716,18.926,60.721,10
2020-07-28 07:08:00,1.6838,28.112,120.76,18.987,13.179,19.909,0.24235,190.45,46.151,20.0,18.673,18.754,18.971,60.887,10
2020-07-28 07:09:00,1.6634,27.78,120.78,18.956,13.18,19.93,0.2469099999999999,190.42,47.016000000000005,20.025,18.663,18.8,19.045,60.943000000000005,10
2020-07-28 07:10:00,1.6603,28.622,120.81,18.948,13.181,19.959,0.24874,190.36,47.351000000000006,20.065,18.762,18.843,19.063,62.02,10
2020-07-28 07:11:00,1.6617,29.619,120.72,18.952,13.179,19.989,0.2534899999999999,190.3,48.24100000000001,20.138,18.804,18.903,19.149,64.50399999999999,10
2020-07-28 07:12:00,1.6611,28.799,120.7,18.977,13.178,20.007,0.2483699999999999,190.7,47.367,20.199,18.853,18.932,19.172,61.43899999999999,10
2020-07-28 07:13:00,1.6598,28.921,120.73,18.984,13.178,20.027,0.2494699999999999,191.13,47.68899999999999,20.222,18.872,18.956,19.21,61.743,10
2020-07-28 07:14:00,1.6631,29.508000000000003,120.72,18.97,13.175999999999998,20.057,0.25769,190.83,49.174,20.242,18.973,18.966,19.192,62.625,10
2020-07-28 07:15:00,1.6622,30.382,120.67,18.969,13.177,20.083,0.2596999999999999,190.24,49.399,20.269,19.006,19.006,19.238,63.425,10
2020-07-28 07:16:00,1.662,31.412,120.75,18.981,13.175,20.106,0.2675599999999999,189.16,50.611,20.292,18.965,19.076,19.313,64.694,10
2020-07-28 07:17:00,1.6655,31.944000000000003,120.65,18.984,13.175999999999998,20.136,0.2767,189.29,52.375,20.329,19.098,19.11,19.337,65.495,10
2020-07-28 07:18:00,1.6686,34.027,120.71,18.99,13.175,20.166,0.2812699999999999,189.32,53.249,20.359,19.115,19.157,19.399,66.655,10
2020-07-28 07:19:00,1.6697,33.518,120.78,18.97,13.173,20.201,0.27725,190.41,52.79,20.356,19.054,19.236,19.521,67.704,10
2020-07-28 07:20:00,1.6716,35.412,120.85,18.923,13.174,20.209,0.28731,190.49,54.726000000000006,20.332,19.095,19.241,19.551,68.753,10
2020-07-28 07:21:00,1.6719,36.331,120.94,18.915,13.173,20.235,0.2966199999999999,191.73,56.868,20.362,19.201,19.3,19.573,69.74600000000001,10
2020-07-28 07:22:00,1.6796,38.236,120.87,18.914,13.174,20.267,0.29991,190.94,57.263000000000005,20.403,19.191,19.364,19.671,71.126,10
2020-07-28 07:23:00,1.6774,38.469,120.89,18.919,13.173,20.29,0.3033899999999999,190.16,57.692,20.43,19.24,19.412,19.719,71.9,10
2020-07-28 07:24:00,1.6815,38.646,120.87,18.921,13.172,20.314,0.31051,190.03,59.003,20.464,19.337,19.441,19.733,73.06,10
2020-07-28 07:25:00,1.6802,39.775,120.82,18.924,13.173,20.346,0.3149,189.8,59.768,20.498,19.369,19.501,19.805,73.557,10
2020-07-28 07:26:00,1.6818,40.473,120.81,18.905,13.172,20.369,0.3220199999999999,190.36,61.299,20.499,19.368,19.536,19.875,74.08,10
2020-07-28 07:27:00,1.6854,40.019,120.76,18.886,13.17,20.399,0.3328099999999999,189.58,63.091,20.531,19.483,19.547,19.864,74.936,10
2020-07-28 07:28:00,1.6925,40.706,120.8,18.886,13.169,20.419,0.32623,190.42,62.124,20.548,19.432,19.61,19.972,75.515,10
2020-07-28 07:29:00,1.7052,42.932,120.84,18.897,13.169,20.452,0.33061,190.39,62.941,20.595,19.488,19.653,20.029,75.625,10
2020-07-28 07:30:00,1.7129,43.663,120.8,18.918,13.168,20.48,0.3327999999999999,189.88,63.198,20.632,19.535,19.693,20.073,76.342,10
2020-07-28 07:31:00,1.7121,42.522,120.84,18.951,13.168,20.499,0.3375599999999999,191.2,64.532,20.657,19.546,19.747,20.152,76.977,10
2020-07-28 07:32:00,1.7179,43.961000000000006,120.78,18.986,13.167,20.533,0.3422999999999999,189.96,65.027,20.717,19.633,19.777,20.151,77.44499999999998,10
2020-07-28 07:33:00,1.709,41.036,120.77,18.977,13.168,20.556,0.30501,207.4,62.996,20.725,19.561,19.831,20.248,77.5,10
2020-07-28 07:34:00,1.7129,22.008000000000003,120.79,18.975,13.165,20.578000000000003,0.16777,240.95,39.934,20.756,19.623,19.87,20.28,78.52199999999998,10
2020-07-28 07:35:00,1.7043,32.131,120.7,18.979,13.167,20.605,0.22223,230.92,50.798,20.79,19.758,19.889,20.237,79.79099999999998,10
2020-07-28 07:36:00,1.7173,45.677,120.85,18.996,13.164,20.632,0.3357199999999999,202.16,67.828,20.813,19.697,19.934,20.322,80.453,10
2020-07-28 07:37:00,1.7186,46.596,120.72,19.0,13.164,20.663,0.34997,201.12,70.387,20.835,19.726,19.979,20.411,81.833,10
2020-07-28 07:38:00,1.7241,48.08,120.73,18.987,13.166,20.685,0.35125,200.67,70.479,20.884,19.705,20.055,20.517,82.63299999999998,10
2020-07-28 07:39:00,1.7282,48.345,120.83,19.009,13.165,20.71,0.35325,201.64,71.229,20.915,19.804,20.074,20.537,83.655,10
2020-07-28 07:40:00,1.7252,49.153,120.67,19.017,13.164,20.737,0.36257,199.5,72.33499999999998,20.978,19.882,20.116,20.536,84.81399999999998,10
2020-07-28 07:41:00,1.7326,50.205,120.69,19.031,13.163,20.771,0.37024,200.23,74.131,21.014,19.827,20.201,20.686,86.083,10
2020-07-28 07:42:00,1.7337,50.88,120.68,19.036,13.161,20.789,0.3804699999999999,200.1,76.12399999999998,21.021,19.881,20.206,20.726,87.435,10
2020-07-28 07:43:00,1.7354,53.615,120.75,19.017,13.162,20.818,0.3854,199.0,76.69199999999998,21.039,19.979,20.195,20.672,88.346,10
2020-07-28 07:44:00,1.7367,53.859,120.7,18.997,13.164,20.846,0.3906999999999999,201.98,78.90100000000001,21.034,20.015,20.258,20.754,89.64200000000001,10
2020-07-28 07:45:00,1.7196,55.674,120.64,18.993,13.162,20.874,0.38485,204.65,78.75799999999998,21.077,20.078,20.318,20.798,91.022,10
2020-07-28 07:46:00,1.7122,55.973,120.64,18.993,13.162,20.893,0.3896,207.53,80.854,21.103,20.061,20.39,20.902,92.87100000000001,10
2020-07-28 07:47:00,1.7080000000000002,56.804,120.63,18.998,13.16,20.928,0.40805,205.63,83.882,21.154,20.15,20.45,20.961,94.61000000000001,10
2020-07-28 07:48:00,1.713,60.092,120.55,18.96,13.16,20.958,0.4171899999999999,206.47,86.12999999999998,21.174,20.235,20.485,20.991,96.48700000000001,10
2020-07-28 07:49:00,1.7166,62.318000000000005,120.57,18.921,13.16,20.981,0.4226699999999999,210.06,88.786,21.198,20.163,20.576,21.152,98.474,10
2020-07-28 07:50:00,1.7237,64.057,120.55,18.878,13.161,20.999,0.44277,204.86,90.69,21.201,20.255,20.58,21.128,100.57,10
2020-07-28 07:51:00,1.7265,67.002,120.58,18.833,13.16,21.03,0.46268,200.94,92.97000000000001,21.244,20.306,20.67,21.219,102.64,10
2020-07-28 07:52:00,1.7353,69.029,120.54,18.808,13.16,21.055,0.4688899999999999,203.74,95.53299999999999,21.274,20.374,20.768,21.337,104.49,10
2020-07-28 07:53:00,1.7402,71.055,120.55,18.807,13.157,21.079,0.4751,204.12,96.97000000000001,21.355,20.526,20.871,21.394,106.81,10
2020-07-28 07:54:00,1.7399,71.686,120.63,18.827,13.159,21.112,0.48515,203.65,98.791,21.463,20.674,20.95,21.505,108.44,10
2020-07-28 07:55:00,1.7446,72.90399999999998,120.58,18.882,13.157,21.139,0.49776,205.18,102.13,21.527,20.677,21.043000000000003,21.68,109.95,10
2020-07-28 07:56:00,1.7457,74.28799999999998,120.62,18.924,13.158,21.157,0.49191,209.43,103.01,21.588,20.82,21.137,21.723000000000003,111.17,10
2020-07-28 07:57:00,1.7548,75.617,120.58,18.95,13.158,21.184,0.49008,209.87,102.85,21.667,20.932,21.228,21.786,112.99,10
2020-07-28 07:58:00,1.7609,78.186,120.6,18.972,13.158,21.211,0.5178599999999999,203.54,105.41,21.708,21.003,21.313,21.926,114.95,10
2020-07-28 07:59:00,1.7688,80.08,120.64,18.989,13.157,21.244,0.5479999999999999,196.65,107.76,21.767,20.981,21.378,22.049,116.69,10
2020-07-28 08:00:00,1.7694,81.198,120.56,19.0,13.154000000000002,21.271,0.54947,202.79,111.42,21.86,21.082,21.49,22.183000000000003,117.87,10
2020-07-28 08:01:00,1.7713,82.992,120.5,18.997,13.154000000000002,21.29,0.54837,201.05,110.26,21.914,21.218000000000004,21.571,22.231,118.84,10
2020-07-28 08:02:00,1.7763,81.995,120.56,19.008,13.155,21.327,0.5602399999999998,197.94,110.87,21.976,21.146,21.654,22.373,119.75,10
2020-07-28 08:03:00,1.7793,82.76999999999998,120.65,19.003,13.152,21.361,0.56573,199.08,112.59,22.015,21.371,21.698,22.355,120.68,10
2020-07-28 08:04:00,1.7741,83.811,120.66,19.023,13.151,21.375,0.5395999999999999,209.02,112.77,22.04,21.351,21.749,22.449,121.24,10
2020-07-28 08:05:00,1.79,86.69,120.62,19.034,13.15,21.402,0.56042,203.39,113.91,22.084,21.403,21.82,22.53,124.27,10
2020-07-28 08:06:00,1.7834,86.62399999999998,120.64,19.083,13.15,21.436,0.5772399999999999,201.39,116.24,22.162,21.547,21.89,22.634,124.14,10
2020-07-28 08:07:00,1.7903,85.705,120.54,19.129,13.153,21.459,0.5766899999999999,200.88,115.84,22.239,21.618,21.988000000000003,22.686,124.61,10
2020-07-28 08:08:00,1.79,88.905,120.68,19.145,13.151,21.486,0.57267,205.32,117.57,22.312,21.746,22.054,22.787,126.15,10
2020-07-28 08:09:00,1.7994,89.813,120.83,19.179,13.151,21.519,0.5861899999999999,202.6,118.76,22.373,21.768,22.164,22.912,128.06,10
2020-07-28 08:10:00,1.8049,91.142,120.82,19.204,13.149,21.551,0.5892899999999999,207.53,122.29,22.433000000000003,21.947,22.254,22.918000000000003,130.04,10
2020-07-28 08:11:00,1.8096,94.309,120.7,19.239,13.148,21.578000000000003,0.59021,211.77,124.98,22.493,22.06,22.321,23.021,132.33,10
2020-07-28 08:12:00,1.8203,96.568,120.62,19.288,13.15,21.603,0.61816,206.22,127.44,22.553,22.02,22.417,23.224,134.96,10
2020-07-28 08:13:00,1.8283,99.97900000000001,120.72,19.331,13.15,21.637,0.6558,200.42,131.43,22.643,22.192,22.481,23.241,138.35,10
2020-07-28 08:14:00,1.8498,102.97,120.76,19.392,13.147,21.668000000000003,0.66768,204.3,136.39,22.71,22.29,22.574,23.382,143.07,10
2020-07-28 08:15:00,1.8592,104.31,120.69,19.432,13.147,21.691,0.6738899999999999,202.49,136.44,22.776,22.453000000000003,22.689,23.474,144.14,10
2020-07-28 08:16:00,1.8696,107.43,120.65,19.482,13.145,21.727,0.6823,207.06,141.28,22.86,22.595,22.888,23.64,147.04,10
2020-07-28 08:17:00,1.8784,110.48,120.58,19.547,13.146,21.756,0.67645,213.0,144.04,22.976,22.716,23.034,23.76,150.65,10
2020-07-28 08:18:00,1.901,116.71,120.59,19.574,13.145,21.78,0.7142699999999998,210.96,150.69,23.042,22.704,23.026,23.853,156.31,10
2020-07-28 08:19:00,1.9454,126.08,120.8,19.61,13.143,21.809,0.77859,210.05,163.49,23.134,22.81,23.164,24.033,170.14,10
2020-07-28 08:20:00,1.9187,121.0,120.72,19.631,13.143,21.841,0.74607,204.68,152.69,23.243,22.926,23.29,24.185,162.0,10
2020-07-28 08:21:00,1.9335,122.46,120.69,19.658,13.142,21.868,0.7944899999999999,199.3,158.33,23.294,22.944000000000003,23.35,24.351,165.25,10
2020-07-28 08:22:00,1.9961,133.2,120.7,19.653,13.140999999999998,21.898000000000003,0.8893200000000001,193.08,171.83,23.373,23.163,23.515,24.438,178.81,10
2020-07-28 08:23:00,1.9867,134.21,120.61,19.656,13.140999999999998,21.929,0.8750700000000001,197.61,172.9,23.501,23.482,23.645,24.555,182.12,10
2020-07-28 08:24:00,2.0176,137.3,120.68,19.641,13.140999999999998,21.961,0.91764,195.86,179.74,23.581,23.409,23.812,24.769,186.5,10
2020-07-28 08:25:00,2.0104,138.59,120.12,19.618,13.14,21.993,0.88749,199.5,177.03,23.675,23.542,23.932,24.895,183.88,10
2020-07-28 08:26:00,2.0294,144.39,120.8,19.591,13.14,22.021,0.8706799999999999,212.42,184.95,23.718000000000004,23.64,24.068,25.067,188.88,10
2020-07-28 08:27:00,2.0366,144.36,120.78,19.594,13.138,22.059,0.8609999999999999,215.07,185.18,23.773000000000003,23.679,24.153,25.184,189.18,10
2020-07-28 08:28:00,2.0638,149.96,120.69,19.667,13.138,22.091,0.8767099999999999,218.25,191.34,23.93,23.901,24.285,25.266,194.15,10
