,ac_power_inv_17055_daily_max,ac_power_inv_17055_daily_mean,ac_energy_inv_17055_daily_sum
2018-01-01,0.5899999999999999,0.19935294117647054,1.694
2018-01-02,1.767,0.6672,5.838
2018-01-03,2.357,1.1931842105263157,11.335
2018-01-04,1.187,0.3027631578947368,2.876
2018-01-05,2.317,0.647921052631579,6.155
2018-01-06,2.144,0.9379736842105263,8.910999999999998
2018-01-07,2.39,1.1208461538461538,10.928
2018-01-08,0.327,0.15926470588235292,1.354
2018-01-09,2.447,1.0337368421052633,9.821
2018-01-10,2.186,1.1195641025641025,10.916
2018-01-11,2.049,0.8076052631578947,7.671999999999999
2018-01-12,0.624,0.20686486486486483,1.914
2018-01-13,0.0429999999999999,0.011399999999999988,0.0709999999999999
2018-01-14,0.166,0.06783870967741933,0.526
2018-01-15,0.4229999999999999,0.12229411764705879,1.039
2018-01-16,0.035,0.006523809523809519,0.034
2018-01-17,0.018,0.005545454545454536,0.0299999999999999
2018-01-18,0.2099999999999999,0.10609374999999997,0.8489999999999999
2018-01-19,2.343,0.9472222222222222,8.525
2018-01-20,2.198,1.2170975609756098,12.475
2018-01-21,1.888,0.43823684210526315,4.163
2018-01-22,1.433,0.5732894736842106,5.446
2018-01-23,2.35,0.517925,5.179
2018-01-24,1.555,0.32565789473684204,3.093
2018-01-25,2.556,1.3426842105263157,12.756
2018-01-26,2.492,1.1628048780487805,11.919
2018-01-27,1.272,0.47665,4.766
2018-01-28,0.4089999999999999,0.1979459459459459,1.831
2018-01-29,2.5660000000000003,1.1034499999999998,11.035
2018-01-30,3.01,1.3069473684210526,12.416
2018-01-31,2.721,1.108547619047619,11.64
2018-02-01,0.659,0.17611111111111108,1.585
2018-02-02,1.133,0.495675,4.957
2018-02-03,2.397,0.8597750000000001,8.598
2018-02-04,0.6709999999999999,0.17245945945945942,1.595
2018-02-05,3.364,1.541425,15.414
2018-02-06,0.748,0.25943589743589746,2.529
2018-02-07,0.282,0.11771052631578945,1.118
2018-02-08,3.138,1.0475121951219513,10.737
2018-02-09,1.941,0.7468571428571429,7.841999999999999
2018-02-10,0.831,0.2648421052631579,2.516
2018-02-11,0.7340000000000001,0.33917948717948715,3.307
2018-02-12,2.535,0.6127317073170732,6.28
2018-02-13,1.609,0.41746511627906974,4.488
2018-02-14,0.639,0.2292,2.292
2018-02-15,1.5930000000000002,0.4032857142857143,4.234
2018-02-16,0.401,0.10429268292682924,1.069
2018-02-17,1.034,0.2355238095238095,2.473
2018-02-18,3.362,1.436860465116279,15.446
2018-02-19,2.177,0.8489047619047619,8.913999999999998
2018-02-20,2.699,1.4402954545454545,15.843
2018-02-21,2.632,0.6941395348837209,7.461999999999998
2018-02-22,0.524,0.20728571428571424,2.177
2018-02-23,1.919,0.8141818181818181,8.955999999999998
2018-02-24,0.527,0.1911463414634146,1.959
2018-02-25,1.046,0.38190476190476186,4.01
2018-02-26,3.032,1.3122500000000001,14.435
2018-02-27,2.947,1.7174888888888888,19.322
2018-02-28,1.3430000000000002,0.35715909090909087,3.929
2018-03-01,0.529,0.18102439024390243,1.855
2018-03-02,3.411,1.3667727272727273,15.035
2018-03-03,3.151,1.8187391304347826,20.915
2018-03-04,3.107,1.7474468085106385,20.532
2018-03-05,3.196,1.5248478260869565,17.536
2018-03-06,3.036,1.0176976744186046,10.94
2018-03-07,3.0340000000000003,0.48220454545454544,5.304
2018-03-08,2.864,0.7629111111111111,8.583
2018-03-09,2.794,1.2794565217391305,14.714
2018-03-10,1.859,0.732909090909091,8.061999999999998
2018-03-11,3.108,1.7130217391304348,19.7
2018-03-12,1.972,0.3962083333333333,2.377
2018-03-13,2.315,0.7552173913043478,8.685
2018-03-14,0.2099999999999999,0.07464102564102564,0.7229999999999999
2018-03-15,3.319,1.9775454545454545,21.747
2018-03-16,3.333,1.7870625,21.456
2018-03-17,0.921,0.38449999999999995,4.239
2018-03-18,3.212,1.8186041666666668,21.831
2018-03-19,3.151,1.4348085106382977,16.872
2018-03-20,0.779,0.28079069767441855,3.015
2018-03-21,0.2689999999999999,0.10531111111111109,1.182
2018-03-22,3.829,1.5497872340425534,18.21
2018-03-23,3.64,1.7555714285714288,21.504
2018-03-24,0.7209999999999999,0.32462499999999994,3.915
2018-03-25,3.404,1.8288400000000002,22.866
2018-03-26,3.454,1.44098,18.009
2018-03-27,0.704,0.29362499999999997,3.534
2018-03-28,0.537,0.21595454545454543,2.388
2018-03-29,3.165,0.9163913043478261,10.548
2018-03-30,1.815,0.5022040816326531,6.159
2018-03-31,3.3160000000000003,1.77034,22.134
2018-04-01,0.508,0.2038333333333333,2.46
2018-04-02,1.265,0.5586530612244898,6.852
2018-04-03,2.191,0.7522745098039215,9.594
2018-04-04,3.753,1.2036938775510202,14.76
2018-04-05,3.424,1.886235294117647,24.057
2018-04-06,3.27,1.4310800000000001,17.907
2018-04-07,1.3119999999999998,0.4279787234042553,5.028
2018-04-08,3.465,1.7713333333333334,22.596
2018-04-09,1.2919999999999998,0.3288181818181818,3.624
2018-04-10,3.103,1.0766153846153845,13.995
2018-04-11,3.402,1.8277358490566038,24.216
2018-04-12,3.285,1.7618301886792456,23.352
2018-04-13,3.108,1.6965849056603775,22.491
2018-04-14,2.979,1.3901372549019608,17.727
2018-04-15,0.873,0.2430408163265306,2.982
2018-04-16,2.358,0.6332708333333333,7.617
2018-04-17,3.3560000000000003,1.1412745098039216,14.559
2018-04-18,3.127,1.7110196078431372,21.831
2018-04-19,2.342,0.641408163265306,7.863
2018-04-20,3.4330000000000003,1.9005471698113208,25.191
2018-04-21,3.2920000000000003,1.6951509433962264,22.47
2018-04-22,2.306,0.9744339622641509,12.912
2018-04-23,0.904,0.42737735849056596,5.667
2018-04-24,1.102,0.3525,4.593
2018-04-25,1.642,0.3699607843137254,4.722
2018-04-26,3.023,1.3239423076923076,17.214
2018-04-27,3.5420000000000003,1.4272075471698114,18.921
2018-04-28,3.949,1.4936363636363637,20.547
2018-04-29,3.633,1.678090909090909,23.073
2018-04-30,3.381,1.7710000000000001,24.357
2018-05-01,3.2030000000000003,1.6954,23.319
2018-05-02,3.12,1.5055818181818181,20.709
2018-05-03,2.911,1.3407272727272728,18.444
2018-05-04,2.895,0.4891090909090908,6.729
2018-05-05,1.3019999999999998,0.3855769230769231,5.028
2018-05-06,3.506,0.9826346153846154,12.786
2018-05-07,3.335,1.1492962962962963,15.531
2018-05-08,3.565,1.5538392857142858,21.759
2018-05-09,3.466,1.5835925925925924,21.387
2018-05-10,3.3310000000000004,1.0560178571428571,14.784
2018-05-11,3.131,1.3931964285714284,19.512
2018-05-12,3.1870000000000003,1.5005535714285716,21.021
2018-05-13,3.4490000000000003,1.4028035714285714,19.641
2018-05-14,3.1710000000000003,1.3034912280701754,18.576
2018-05-15,2.995,1.4601636363636363,20.091
2018-05-16,1.686,0.7388363636363636,10.173
2018-05-17,3.513,1.2002857142857142,16.815
2018-05-18,2.627,0.9037499999999999,12.666
2018-05-19,3.335,1.030482142857143,14.436
2018-05-20,3.112,1.177551724137931,17.085
2018-05-21,3.3080000000000003,1.0122909090909091,13.935
2018-05-22,2.698,0.9099824561403509,12.975
2018-05-23,3.702,1.191,17.277
2018-05-24,3.033,1.5347758620689655,22.263
2018-05-25,3.11,1.3001929824561402,18.543
2018-05-26,3.228,1.1088214285714286,15.525
2018-05-27,3.022,1.0916666666666668,15.573
2018-05-28,2.5660000000000003,0.836,11.919
2018-05-29,3.282,1.2987894736842105,18.513
2018-05-30,3.651,1.011280701754386,14.421
2018-05-31,3.257,1.2419285714285715,17.394
2018-06-01,3.363,0.8942857142857144,12.531
2018-06-02,3.478,0.8540526315789474,12.18
2018-06-03,2.874,1.055551724137931,15.312
2018-06-04,3.52,1.470186440677966,21.684
2018-06-05,3.248,1.335206896551724,19.356
2018-06-06,3.424,1.4509491525423728,21.411
2018-06-07,2.939,1.4902931034482758,21.615
2018-06-08,2.753,1.3423620689655171,19.464
2018-06-09,3.142,1.351758620689655,19.605
2018-06-10,3.028,1.2969298245614036,18.483
2018-06-11,1.38,0.45433333333333337,6.489
2018-06-12,2.837,0.8504909090909091,11.697
2018-06-13,1.894,0.6278070175438596,8.949
