,ac_power_inv_16798_daily_max,ac_power_inv_16798_daily_mean,ac_energy_inv_16798_daily_sum
2022-01-01,0.2099999999999999,0.09817647058823525,0.8329999999999999
2022-01-02,0.457,0.1347428571428571,1.18
2022-01-03,3.023,0.825072072072072,7.631
2022-01-04,4.038,1.8459824561403508,17.534
2022-01-05,2.188,0.712359649122807,6.765
2022-01-06,0.924,0.4622321428571428,4.308
2022-01-07,4.195,1.448954954954955,13.401
2022-01-08,2.096,0.9601061946902655,9.043
2022-01-09,0.559,0.15225454545454542,1.396
2022-01-10,1.889,0.6382695652173913,6.122
2022-01-11,3.781,1.7508859649122808,16.635
2022-01-12,2.888,0.9661293103448275,9.337
2022-01-13,2.515,1.0476052631578947,9.955
2022-01-14,0.828,0.21245871559633026,1.926
2022-01-15,3.5340000000000003,1.4553846153846155,14.194
2022-01-16,3.953,1.0004414414414413,9.255
2022-01-17,3.43,0.8112608695652174,6.223
2022-01-18,4.157,1.4937758620689654,14.438
2022-01-19,2.454,1.136,10.687
2022-01-20,1.969,0.7003793103448276,6.768
2022-01-21,3.629,1.490162393162393,14.523
2022-01-22,4.2010000000000005,1.4338333333333333,14.34
2022-01-23,0.2979999999999999,0.07166666666666661,0.5819999999999999
2022-01-24,0.095,0.025903225806451602,0.195
2022-01-25,4.097,1.8917087378640778,16.231
2022-01-26,4.95,2.371201680672269,23.518
2022-01-27,3.17,0.9682457627118644,9.516
2022-01-28,0.542,0.1797368421052631,1.709
2022-01-29,4.526,2.328516393442623,23.674
2022-01-30,3.487,1.2577731092436977,12.471
2022-01-31,4.377,2.2972764227642277,23.546
2022-02-01,4.538,2.1564796747967483,22.1
2022-02-02,0.8359999999999999,0.38138596491228066,3.626
2022-02-03,0.0739999999999999,0.01370212765957444,0.101
2022-02-04,1.141,0.2512072072072072,2.327
2022-02-05,4.534,2.1489918032786886,21.847
2022-02-06,4.714,2.454576,25.563
2022-02-07,4.578,2.0863492063492064,21.905
2022-02-08,4.442,2.051568,21.37
2022-02-09,4.89,2.0668015873015877,21.703
2022-02-10,2.738,1.0303306451612904,10.644
2022-02-11,2.139,0.8165555555555555,8.570999999999998
2022-02-12,2.009,1.0133305785123967,10.211
2022-02-13,1.195,0.369034188034188,3.595
2022-02-14,4.867,1.8159291338582677,19.225
2022-02-15,4.8100000000000005,2.499968992248062,26.876
2022-02-16,3.803,1.431578125,15.268
2022-02-17,1.084,0.29576576576576574,2.736
2022-02-18,3.677,1.0802,10.801
2022-02-19,5.074,2.2335748031496063,23.633
2022-02-20,4.925,2.636160305343511,28.786
2022-02-21,4.776,2.1256766917293235,23.565
2022-02-22,0.463,0.179384,1.865
2022-02-23,0.81,0.379816,3.953
2022-02-24,4.675,1.4730650406504067,15.1
2022-02-25,1.794,0.4006046511627907,4.3
2022-02-26,2.569,0.7653283582089553,8.545
2022-02-27,5.088,2.6082262773722626,29.774
2022-02-28,4.996,2.369572463768116,27.252
2022-03-01,3.581,1.0724626865671643,11.972
2022-03-02,4.855,2.442014598540146,27.88
2022-03-03,5.122,2.677592592592593,30.121
2022-03-04,5.139,2.569110294117647,29.118
2022-03-05,4.69,2.406197080291971,27.471
2022-03-06,4.175,1.9475,22.072
2022-03-07,0.893,0.32742635658914726,3.516
2022-03-08,3.396,0.9951824817518249,11.368
2022-03-09,4.351,1.6046296296296296,18.051
2022-03-10,4.447,2.2293262411347516,26.194
2022-03-11,2.3040000000000003,0.9149333333333334,10.295
2022-03-12,3.985,1.713125925925926,19.271
2022-03-13,5.042,2.0934615384615385,24.945
2022-03-14,5.138,2.775241379310345,33.534
2022-03-15,4.53,1.1868510638297873,13.949
2022-03-16,4.96,2.7703835616438357,33.701
2022-03-17,4.718,2.6607569444444445,31.927
2022-03-18,4.165,1.3674154929577464,16.171
2022-03-19,2.504,0.5109791666666667,6.131
2022-03-20,4.1530000000000005,1.8201944444444444,21.84
