,ac_power_inv_17080_daily_max,ac_power_inv_17080_daily_mean,ac_energy_inv_17080_daily_sum
2019-01-01,6.256,2.324229357798165,21.111
2019-01-02,7.817999999999999,3.5316576576576577,32.666
2019-01-03,6.9190000000000005,2.390178217821782,20.122
2019-01-04,7.554,3.5303181818181817,32.361
2019-01-05,1.246,0.4499278350515464,3.637
2019-01-06,7.017,2.6397889908256884,23.983
2019-01-07,8.364,4.112252252252252,38.039
2019-01-08,0.8599999999999999,0.45780952380952383,4.004
2019-01-09,4.119,1.9122767857142855,17.849
2019-01-10,4.007,1.5076106194690264,14.198
2019-01-11,8.327,4.0598053097345135,38.228
2019-01-12,8.689999999999998,3.8598347826086954,36.992
2019-01-13,7.990999999999999,3.499713043478261,33.543
2019-01-14,1.657,0.7530625000000001,7.028
2019-01-15,7.91,3.4070854700854705,33.223
2019-01-16,7.569,2.4484957264957266,23.873
2019-01-17,8.586999999999998,4.282504347826087,41.048
2019-01-18,6.987,2.6164473684210527,24.856
2019-01-19,8.070999999999998,2.4970825688073397,22.685
2019-01-20,0.378,0.1673076923076923,1.447
2019-01-21,4.713,1.851820512820513,18.066
2019-01-22,7.109,3.8512521739130436,36.914
2019-01-23,1.807,0.7966851851851852,7.172
2019-01-24,1.013,0.36258558558558557,3.357
2019-01-25,9.641,4.049365217391305,38.812
2019-01-26,8.836,4.390016666666667,43.9
2019-01-27,8.915000000000001,4.515076923076923,44.027
2019-01-28,8.535,3.7565338983050847,36.941
2019-01-29,3.848,1.3281008403361345,13.174
2019-01-30,9.585,4.909504201680672,48.695
2019-01-31,10.107,5.277190082644628,53.21
2019-02-01,9.501,4.680859504132232,47.197
2019-02-02,9.529000000000002,4.225762295081967,42.959
2019-02-03,3.383,1.2159416666666667,12.159
2019-02-04,8.676999999999998,4.438379032258065,45.861
2019-02-05,10.23,3.075322580645161,31.774
2019-02-06,8.907,3.0119112903225806,31.127
2019-02-07,2.023,0.821258620689655,7.934
2019-02-08,5.352,1.2468760330578514,12.575
2019-02-09,11.029,5.549336,57.805
2019-02-10,10.356,4.95007874015748,52.394
2019-02-11,8.474999999999998,3.2106048387096773,33.176
2019-02-12,1.676,0.714963963963964,6.613
2019-02-13,8.249,2.1126583333333335,21.124
2019-02-14,10.743,4.64878125,49.583
2019-02-15,7.01,1.502015748031496,15.893
2019-02-16,10.549,5.109317829457364,54.917
2019-02-17,10.766,5.552348837209303,59.687
2019-02-18,0.677,0.2537478260869565,2.427
2019-02-19,7.507,3.478430769230769,37.684
2019-02-20,3.697,1.5150461538461537,16.411
2019-02-21,7.92,2.526953125,26.949
2019-02-22,10.071,4.34875,46.385
2019-02-23,7.573,3.6985648854961832,40.372
2019-02-24,1.391,0.5263543307086613,5.573
2019-02-25,9.692,3.4590909090909094,38.049
2019-02-26,11.418,5.958014925373135,66.528
2019-02-27,7.486,3.6026363636363636,39.634
2019-02-28,6.188,2.190207692307692,23.731
2019-03-01,9.074,4.370029629629629,49.163
2019-03-02,0.953,0.23360156249999997,2.495
2019-03-03,7.031000000000001,2.6209555555555557,29.485
2019-03-04,1.975,0.5158429752066115,5.201
2019-03-05,6.5520000000000005,3.561678832116788,40.658
2019-03-06,7.109,3.7355724637681162,42.962
2019-03-07,7.231,3.464345323741007,40.125
2019-03-08,6.893,3.5661500000000004,41.604
2019-03-09,7.811,4.220028368794326,49.583
2019-03-10,0.7359999999999999,0.23087218045112778,2.549
2019-03-11,10.853,5.135880281690141,60.775
2019-03-12,10.456,4.620286713286713,55.056
2019-03-13,11.025,5.08873381294964,58.947
2019-03-14,10.535,2.870181818181818,34.204
2019-03-15,7.082,2.578909090909091,30.73
2019-03-16,11.867,5.1658275862068965,62.417
2019-03-17,12.373,5.453727891156462,66.812
2019-03-18,11.474,5.759202702702702,71.027
2019-03-19,11.667,4.9360620689655175,59.643
2019-03-20,11.064,5.341108843537415,65.424
2019-03-21,8.949,3.19312925170068,39.113
2019-03-22,2.845,1.0513900709219859,12.357
2019-03-23,11.671,5.23141095890411,63.658
2019-03-24,11.264,5.564206666666666,69.551
2019-03-25,11.412,4.898390728476821,61.628
