,ac_power_inv_16974_daily_max,ac_power_inv_16974_daily_mean,ac_energy_inv_16974_daily_sum
2019-01-01,2.452,1.445609756097561,14.827
2019-01-02,2.341,1.456875,14.574
2019-01-03,2.352,1.34865,13.491
2019-01-04,2.391,1.3457073170731706,13.797
2019-01-05,1.069,0.30192499999999994,3.022
2019-01-06,0.335,0.11569230769230766,1.134
2019-01-07,2.229,0.9767692307692307,9.529000000000002
2019-01-08,0.4789999999999999,0.190027027027027,1.761
2019-01-09,2.2840000000000003,0.6932307692307693,6.762
2019-01-10,2.379,1.3826829268292682,14.182
2019-01-11,0.8569999999999999,0.41281578947368414,3.931
2019-01-12,2.6060000000000003,0.957075,9.576
2019-01-13,2.415,0.8376341463414634,8.598
2019-01-14,2.044,0.49707499999999993,4.978
2019-01-15,0.3649999999999999,0.17820512820512818,1.74
2019-01-16,0.964,0.31407499999999994,3.14
2019-01-17,1.077,0.3923,3.939
2019-01-18,1.989,0.8545609756097561,8.769
2019-01-19,2.391,1.0674634146341464,10.948
2019-01-20,1.6909999999999998,0.5451499999999999,5.462
2019-01-21,2.58,1.438047619047619,15.106
2019-01-22,2.527,1.4317142857142857,15.03
2019-01-23,2.521,1.5109285714285714,15.87
2019-01-24,2.479,1.530452380952381,16.072
2019-01-25,2.478,1.5335,16.113
2019-01-26,1.827,1.006857142857143,10.584
2019-01-27,2.548,1.279860465116279,13.758
2019-01-28,2.4930000000000003,0.8922439024390244,9.153
2019-01-29,2.565,1.124452380952381,11.808
2019-01-30,2.479,1.3360975609756098,13.701
2019-01-31,2.7030000000000003,0.99145,9.924
2019-02-01,1.226,0.3363809523809524,3.537
2019-02-02,2.911,1.0289655172413792,7.471
2019-02-03,1.51,0.46468292682926826,4.764
2019-02-04,2.035,0.540047619047619,5.673
2019-02-05,3.22,1.5365813953488372,16.52
2019-02-06,2.932,1.2790454545454546,14.077
2019-02-07,2.75,1.4005227272727272,15.413
2019-02-08,1.879,0.4946818181818182,5.449
2019-02-09,2.694,0.6947674418604651,7.472
2019-02-10,3.049,1.5084761904761905,15.843
2019-02-11,2.96,1.5627727272727272,17.198
2019-02-12,0.79,0.3478409090909091,3.838
2019-02-13,2.196,0.6817297297297297,6.303
2019-02-14,1.975,0.47886046511627905,5.167
2019-02-15,3.198,0.6823409090909092,7.514
2019-02-16,2.93,0.8737999999999999,9.840000000000002
2019-02-17,3.241,1.4362444444444444,16.164
2019-02-18,2.968,1.7804666666666666,20.037
2019-02-19,2.894,1.7147391304347828,19.717
2019-02-20,3.003,1.475022222222222,16.593
2019-02-21,2.908,1.7505217391304349,20.125
2019-02-22,2.886,1.7436739130434784,20.056
2019-02-23,2.838,1.2797391304347827,14.722
2019-02-24,2.8110000000000004,1.2594565217391305,14.479
2019-02-25,1.112,0.43184090909090905,4.773
2019-02-26,0.636,0.21449999999999997,2.373
2019-02-27,1.856,0.5877906976744186,6.408
2019-02-28,3.2230000000000003,1.262488888888889,14.196
2019-03-01,1.464,0.5993043478260869,6.9
2019-03-02,2.181,0.5993409090909091,6.591
2019-03-03,1.4580000000000002,0.3579565217391304,4.125
2019-03-04,2.005,0.8847608695652174,10.185
2019-03-05,1.866,0.5472444444444444,6.165
