measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-06-07 00:00:00,1.6283,-1.1078,120.27,14.23,13.253,17.655,-0.0003699999999999,-0.12834,0.0035,14.582,12.885,13.044,13.091,-1.9877,10
2021-06-07 00:01:00,1.6294,-1.1632,120.32,14.244,13.251,17.627,-0.00402,-0.65942,0.00106,14.555,12.827,13.074,13.15,-1.9877,10
2021-06-07 00:02:00,1.6286,-1.1078,120.23,14.266,13.254,17.602,-0.00786,0.12392,-0.0008,14.538,12.883,13.022,13.086,-1.9877,10
2021-06-07 00:03:00,1.6291,-1.0635,120.31,14.253,13.253,17.573,-0.00238,1.1153,-0.00574,14.491,12.784,12.978,13.092,-2.181,10
2021-06-07 00:04:00,1.6299,-1.0746,120.37,14.283,13.254,17.544,-0.00256,1.2347,-0.0027799999999999,14.498,12.846,13.007,13.088,-2.2638,10
2021-06-07 00:05:00,1.6286,-1.0967,120.3,14.332,13.254,17.521,-0.00183,0.0531099999999999,0.00021,14.501,12.867,13.042,13.08,-2.0154,10
2021-06-07 00:06:00,1.6291,-1.0967,120.24,14.369,13.254,17.496,-0.00877,-0.3673299999999999,0.0067999999999999,14.501,12.882,13.056,13.081,-1.9878,10
2021-06-07 00:07:00,1.6286,-1.0967,120.24,14.476,13.254,17.459,-0.00676,-0.3629,0.0024299999999999,14.497,12.91,13.154,13.176,-1.9878,10
2021-06-07 00:08:00,1.6291,-1.0967,120.29,14.619,13.253,17.444,-0.00256,-0.34077,0.00168,14.517,12.967,13.168,13.213,-1.9878,10
2021-06-07 00:09:00,1.6291,-1.1078,120.35,14.749,13.253,17.407,-0.00804,0.0044299999999999,-0.0016999999999999,14.529,13.029,13.203,13.259,-1.9326,10
2021-06-07 00:10:00,1.6294,-1.0746,120.34,14.85,13.253,17.377,-0.00091,-0.0663799999999999,0.00192,14.514,13.02,13.266,13.31,-1.3528,10
2021-06-07 00:11:00,1.6288,-1.1189,120.35,14.914,13.256,17.352,-0.00585,-0.11949,0.00365,14.495,13.08,13.293,13.367,-1.408,10
2021-06-07 00:12:00,1.6294,-1.0524,120.2,14.994,13.255,17.33,-0.00366,-0.29209,-0.00655,14.501,13.143,13.358,13.396,-1.5736,10
2021-06-07 00:13:00,1.6294,-1.1189,120.24,15.089,13.256,17.303,0.0003699999999999,-0.18145,-0.0025899999999999,14.499,13.22,13.417,13.45,-1.6013,10
2021-06-07 00:14:00,1.6288,-1.0635,120.28,15.244,13.254,17.271,0.00201,0.13719,0.00365,14.503,13.271,13.414,13.515,-1.3252,10
2021-06-07 00:15:00,1.6294,-1.1078,120.19,15.364,13.255,17.25,-0.00219,-0.26111,0.0025799999999999,14.512,13.305,13.508,13.575,-1.3252,10
2021-06-07 00:16:00,1.6288,-1.1299,120.27,15.446,13.256,17.223,-0.00165,-0.1549,-0.0046699999999999,14.519,13.269,13.525,13.629,-1.1595,10
2021-06-07 00:17:00,1.6288,-1.0856,120.24,15.333,13.255,17.2,-0.00366,0.2478299999999999,-0.00991,14.495,13.283,13.461,13.57,-1.1871,10
2021-06-07 00:18:00,1.6291,-1.0635,120.29,15.094,13.255,17.179,-0.0029199999999999,0.10179,0.00214,14.46,13.199,13.416,13.52,-1.3252,10
2021-06-07 00:19:00,1.6294,-1.0967,120.26,14.955,13.257,17.155,0.00238,0.2832399999999999,7e-05,14.416,13.148,13.325,13.46,-1.408,10
2021-06-07 00:20:00,1.6294,-1.1632,120.23,14.879,13.255,17.133,-0.00384,-0.00885,0.0071799999999999,14.372,13.067,13.253,13.36,-1.9326,10
2021-06-07 00:21:00,1.6294,-1.1632,120.33,14.824,13.257,17.106,-0.0007299999999999,-0.5708999999999999,-0.00036,14.328,12.98,13.179,13.269,-1.9878,10
2021-06-07 00:22:00,1.6288,-1.1189,120.19,14.781,13.256,17.086,-0.0041999999999999,-0.10179,0.0015499999999999,14.319,12.959,13.191,13.229,-1.9878,10
2021-06-07 00:23:00,1.6294,-1.141,120.25,14.762,13.258,17.064,-0.0029199999999999,0.1681699999999999,-0.00713,14.302,12.92,13.159,13.199,-1.9878,10
2021-06-07 00:24:00,1.6294,-1.141,120.34,14.78,13.259,17.035,-0.0082299999999999,-0.11949,-0.00317,14.297,12.958,13.224,13.209,-1.9878,10
2021-06-07 00:25:00,1.6291,-1.1299,120.27,14.818,13.257,17.012,-0.0073099999999999,0.0177,0.00202,14.291,12.964,13.14,13.146,-1.9878,10
2021-06-07 00:26:00,1.6302,-1.0967,120.37,14.764,13.259,16.995,-0.00987,0.2478299999999999,-0.0008099999999999,14.246,12.933,13.108,13.121,-1.9878,10
2021-06-07 00:27:00,1.6288,-1.1521,120.34,14.696,13.258,16.981,-0.00804,-0.59303,0.01101,14.227,12.89,13.026,13.055,-1.9878,10
2021-06-07 00:28:00,1.6294,-1.141,120.41,14.659,13.258,16.958,-0.01024,-0.02655,0.0048399999999999,14.186,12.858,12.999,13.021,-1.9878,10
2021-06-07 00:29:00,1.6286,-1.1521,120.44,14.65,13.259,16.941,-0.0027399999999999,0.1991499999999999,-0.00369,14.15,12.797,12.967,13.033,-1.9878,10
2021-06-07 00:30:00,1.6283,-1.1189,120.41,14.634,13.261,16.912,-0.0041999999999999,-0.0354099999999999,0.00581,14.107,12.745,12.899,12.995,-2.043,10
2021-06-07 00:31:00,1.6289,-1.1521,120.46,14.642,13.26,16.895,-0.0003699999999999,0.18146,0.0073,14.077,12.723,12.875,12.985,-2.4019,10
2021-06-07 00:32:00,1.6292,-1.1078,120.38,14.634,13.26,16.882,-0.0041999999999999,0.54437,0.00106,14.046,12.656,12.823,12.967,-2.8989,10
2021-06-07 00:33:00,1.6292,-1.1632,120.49,14.589,13.263,16.86,-0.00219,0.20801,-0.00062,14.005,12.63,12.783,12.892,-2.7332,10
2021-06-07 00:34:00,1.6294,-1.1189,120.53,14.524,13.262,16.837,-0.0064,-0.0398299999999999,-0.00265,13.971,12.589,12.723,12.818,-2.2639,10
2021-06-07 00:35:00,1.6297,-1.0967,120.45,14.51,13.262,16.818,-0.00384,0.0044299999999999,0.0021299999999999,13.944,12.558,12.681,12.77,-2.2087,10
2021-06-07 00:36:00,1.6306,-1.13,120.53,14.511,13.262,16.814,-0.0049399999999999,-0.10179,0.00083,13.927,12.531,12.663,12.741,-2.2915,10
2021-06-07 00:37:00,1.6281,-1.1743,120.42,14.49,13.262,16.793,-0.01152,0.38062,-0.00432,13.885,12.482,12.625,12.705,-2.8161,10
2021-06-07 00:38:00,1.6295,-1.1189,120.5,14.497,13.263,16.77,-0.00859,-0.50012,0.00335,13.861,12.446,12.607,12.694,-3.2026,10
2021-06-07 00:39:00,1.6292,-1.0968,120.53,14.538,13.263,16.756,-0.0029199999999999,0.1283499999999999,-0.00017,13.848,12.507,12.654,12.744,-3.2302,10
2021-06-07 00:40:00,1.6298,-1.119,120.5,14.591,13.264,16.728,0.0,0.33637,-0.0016199999999999,13.835,12.567,12.653,12.765,-3.2854,10
2021-06-07 00:41:00,1.6292,-1.0525,120.54,14.667,13.264,16.724,-0.00402,-0.17262,-0.00206,13.86,12.599,12.726,12.808,-3.2855,10
2021-06-07 00:42:00,1.63,-1.1189,120.45,14.783,13.266,16.702,0.0,-0.76568,-0.00011,13.857,12.658,12.768,12.862,-3.2855,10
2021-06-07 00:43:00,1.6287,-1.0968,120.48,14.883,13.266,16.679,-0.00384,-0.4779999999999999,0.0014499999999999,13.854,12.605,12.801,12.914,-3.2303,10
2021-06-07 00:44:00,1.6295,-1.1079,120.58,14.937,13.266,16.658,-0.0062199999999999,0.3894799999999999,-0.00362,13.835,12.505,12.782,12.964,-3.0646,10
2021-06-07 00:45:00,1.6298,-1.119,120.54,14.983,13.268,16.642,-0.0082299999999999,-0.8851999999999999,0.0085199999999999,13.84,12.56,12.775,12.898,-2.7609,10
2021-06-07 00:46:00,1.6293,-1.119,120.55,15.004,13.265,16.629,-0.00201,0.19917,-0.00067,13.842,12.579,12.808,12.993,-2.54,10
2021-06-07 00:47:00,1.6295,-1.13,120.51,15.009,13.266,16.61,-0.0106,0.78783,-0.00634,13.833,12.545,12.819,13.017,-2.402,10
2021-06-07 00:48:00,1.6296,-1.2187,120.57,15.084,13.266,16.599,-0.0107899999999999,-0.53998,0.0043499999999999,13.856,12.663,12.918,13.116,-2.3192,10
2021-06-07 00:49:00,1.6287,-1.1633,120.57,15.179,13.268,16.586,-0.0029199999999999,-0.14163,-0.00025,13.889,12.714,12.891,13.101,-2.0707,10
2021-06-07 00:50:00,1.6304,-1.0636,120.53,15.233,13.266,16.564,0.00238,-0.79669,-0.0032,13.899,12.789,12.916,13.065,-1.9878,10
2021-06-07 00:51:00,1.6304,-1.1744,120.57,15.299,13.267,16.543,0.00018,-0.78785,0.00067,13.908,12.769,13.015,13.208,-1.9878,10
2021-06-07 00:52:00,1.6299,-1.1744,120.48,15.408,13.266,16.53,-0.00713,-0.0486899999999999,0.00017,13.961,12.823,13.127,13.342,-2.0154,10
2021-06-07 00:53:00,1.6296,-1.2298,120.51,15.555,13.267,16.52,-0.00347,-0.12393,-0.0025799999999999,14.024,12.931,13.228,13.47,-1.9878,10
2021-06-07 00:54:00,1.629,-1.1854,120.53,15.731,13.267,16.504,-0.0069499999999999,0.3806399999999999,-0.0037,14.074,13.055,13.301,13.534,-1.9878,10
2021-06-07 00:55:00,1.6295,-1.1411,120.56,15.786,13.267,16.489,-0.0069499999999999,-1.0888,0.00759,14.077,13.073,13.269,13.525,-1.9878,10
2021-06-07 00:56:00,1.6287,-1.1854,120.51,15.811,13.266,16.474,-0.0029199999999999,-0.43375,0.0001,14.094,13.199,13.314,13.505,-1.8498,10
2021-06-07 00:57:00,1.6296,-1.1965,120.44,15.834,13.267,16.455,-0.0146199999999999,-0.4249,0.00459,14.101,13.189,13.359,13.59,-1.6841,10
