,ac_power_inv_17412_daily_max,ac_power_inv_17412_daily_mean,ac_energy_inv_17412_daily_sum
2022-01-01,0.0919999999999999,0.05535164835164831,0.4189999999999999
2022-01-02,0.121,0.03488118811881186,0.2949999999999999
2022-01-03,1.432,0.5282718446601942,4.535
2022-01-04,0.8579999999999999,0.3548691588785046,3.163
2022-01-05,1.115,0.47985576923076917,4.165
2022-01-06,0.748,0.27474074074074073,2.472
2022-01-07,2.751,0.7622745098039215,6.473
2022-01-08,3.192,1.730654867256637,16.295
2022-01-09,3.226,1.7373478260869564,16.652
2022-01-10,3.087,1.0868376068376069,10.599
2022-01-11,1.511,0.6798584905660378,6.009
2022-01-12,3.0380000000000003,1.3534561403508774,12.858
2022-01-13,3.1590000000000003,1.4910280373831775,13.3
2022-01-14,3.23,1.6753333333333333,16.334
2022-01-15,1.864,0.6619035087719297,6.29
2022-01-16,3.678,1.702780701754386,16.179
2022-01-17,1.315,0.5470263157894737,5.206
2022-01-18,0.7369999999999999,0.37141818181818176,3.41
2022-01-19,0.33,0.1858899082568807,1.682
2022-01-20,0.7289999999999999,0.25004629629629627,2.244
2022-01-21,3.256,1.4360598290598292,13.998
2022-01-22,3.719,1.8041578947368422,17.142
2022-01-23,0.635,0.3437567567567567,3.185
2022-01-24,0.827,0.33799999999999997,3.181
2022-01-25,1.613,0.6741794871794871,6.574
2022-01-26,0.8629999999999999,0.35349549549549547,3.268
2022-01-27,3.377,1.2066666666666668,11.461
2022-01-28,3.826,2.048512396694215,20.656
2022-01-29,3.766,1.9754918032786883,20.079
2022-01-30,3.608,1.9537881355932203,19.212
2022-01-31,3.768,1.7161008403361344,17.017
2022-02-01,2.105,0.9073025210084034,8.994
2022-02-02,3.721,1.6089674796747966,16.482
2022-02-03,3.77,1.3874237288135594,13.634
2022-02-04,4.219,1.5309750000000002,15.312
2022-02-05,3.698,2.000758064516129,20.675
2022-02-06,3.822,1.9987698412698414,20.994
2022-02-07,4.024,1.555152,16.201
2022-02-08,3.814,2.0284173228346454,21.467
2022-02-09,3.749,2.052816,21.382
2022-02-10,3.662,2.0126746031746032,21.131
2022-02-11,4.059,1.8566870229007633,20.269
2022-02-12,3.937,2.113736434108527,22.722
2022-02-13,3.872,2.137535433070866,22.621
2022-02-14,3.96,1.1398666666666666,11.402
2022-02-15,4.428,2.2861923076923074,24.764
2022-02-16,4.243,1.9961653543307087,21.119
2022-02-17,3.973,1.8335703125,19.557
2022-02-18,4.009,2.132279069767442,22.922
2022-02-19,4.04,2.076875968992248,22.324
2022-02-20,2.057,0.9092734375,9.7
2022-02-21,4.597,1.607653846153846,17.413
2022-02-22,2.024,0.7969076923076923,8.633
2022-02-23,4.579,2.4832296296296295,27.94
2022-02-24,2.874,1.1122977099236642,12.147
2022-02-25,4.379,2.4225223880597015,27.053
2022-02-26,4.711,2.466330882352941,27.952
2022-02-27,4.547,1.8671307692307693,20.221
2022-02-28,2.481,1.1337175572519083,12.376
2022-03-01,2.715,0.9087692307692308,9.841
2022-03-02,4.027,1.7701333333333333,19.915
2022-03-03,3.629,1.5799172932330827,17.504
2022-03-04,3.638,1.505123188405797,17.312
2022-03-05,4.697,1.9931942446043167,23.092
2022-03-06,4.963,1.8172482269503547,21.354
2022-03-07,4.727,2.3536014492753625,27.06
2022-03-08,4.449,1.4580579710144927,16.76
2022-03-09,4.5600000000000005,1.2412642857142857,14.49
2022-03-10,4.681,2.5473776223776223,30.351
2022-03-11,4.309,1.868021276595745,21.945
2022-03-12,4.48,2.459852112676056,29.112
2022-03-13,4.219,1.1411798561151079,13.222
2022-03-14,4.674,2.0410583333333334,20.414
2022-03-26,4.158,1.2782974683544304,16.799
2022-03-27,2.298,1.1912162162162163,14.686
2022-03-28,4.228,1.875006622516556,23.583
2022-03-29,5.3500000000000005,2.3198051948051948,29.766
2022-03-30,3.866,1.3667884615384616,17.779
2022-03-31,4.965,2.5141858974358975,32.688
2022-04-01,4.812,2.4419871794871795,31.749
2022-04-02,4.869,2.590532051282051,33.688
2022-04-03,4.796,2.209455696202532,29.109
2022-04-04,1.81,0.5586530612244898,6.845
2022-04-05,5.1690000000000005,2.333748387096774,30.151
2022-04-06,4.715,2.517822784810127,33.149
2022-04-07,4.586,2.4463459119496855,32.416
2022-04-08,4.037,1.6835974842767296,22.303
2022-04-09,5.128,2.4304347826086956,32.602
2022-04-10,3.621,1.1839240506329114,15.59
2022-04-11,5.065,1.2925064102564103,16.807
2022-04-12,5.556,2.06543125,27.547
2022-04-13,4.852,1.7138874999999998,22.847
2022-04-14,3.063,0.97446875,12.994
2022-04-15,5.247,1.85591875,24.748
2022-04-16,4.259,1.1823664596273291,15.859
2022-04-17,4.694,2.3519756097560975,32.143
2022-04-18,4.849,1.9935705521472393,27.08
2022-04-19,5.281,2.2457421383647795,29.762
2022-04-20,5.293,2.141512658227848,28.192
2022-04-21,4.9750000000000005,1.0106335403726707,13.556
2022-04-22,5.204,2.6977636363636366,37.096
2022-04-23,5.385,2.282732142857143,31.956
2022-04-24,4.821,2.521603550295858,35.511
2022-04-25,5.009,2.3295389221556886,32.417
2022-04-26,4.658,1.6995878787878789,23.372
2022-04-27,4.9430000000000005,2.6108988095238095,36.548
2022-04-28,5.073,1.4774787878787878,20.311
2022-04-29,5.3,2.565029069767442,36.759
2022-04-30,4.912,1.2836824324324325,15.836
2022-05-01,5.213,2.5157041420118342,35.412
2022-05-02,3.5780000000000003,1.0499360465116279,15.038
2022-05-03,5.128,2.362094674556213,33.262
2022-05-04,4.848,2.4354655172413793,35.32
2022-05-05,2.368,0.7796976744186047,11.176
2022-05-06,3.767,1.654093023255814,23.71
2022-05-07,4.8020000000000005,1.6301279069767443,23.361
2022-05-08,5.589,2.244065868263473,31.234
2022-05-09,4.847,1.5501547619047618,21.697
2022-05-10,5.293,2.342097142857143,34.164
2022-05-11,5.353,2.4849435028248585,36.661
2022-05-12,5.203,2.0989824561403507,29.919
2022-05-13,5.011,2.459949438202247,36.49
2022-05-14,4.344,2.0159485714285714,29.395
2022-05-15,4.854,2.2472613636363636,32.959
2022-05-16,4.633,2.1899378531073443,32.299
2022-05-17,4.816,2.3995333333333333,35.993
2022-05-18,3.816,1.7326818181818182,25.405
2022-05-19,5.464,2.2854022346368716,34.087
2022-05-20,5.416,2.625077777777778,39.378
2022-05-21,5.164,2.2199668508287296,33.481
2022-05-22,5.295,2.577351955307263,38.441
2022-05-23,4.827,2.168099447513812,32.698
2022-05-24,4.875,2.5033480662983427,37.763
2022-05-25,4.6610000000000005,2.0548333333333333,30.82
2022-05-26,4.189,1.8443944444444444,27.661
2022-05-27,4.001,1.5072865168539327,22.357
2022-05-28,5.203,2.1447471264367817,31.099
2022-05-29,1.617,0.7950790960451977,11.725
2022-05-30,2.094,0.7239028571428571,10.556
2022-05-31,5.319,2.116375,32.45
2022-06-01,4.5680000000000005,2.338054054054054,36.039
2022-06-02,4.724,1.9298508287292817,29.113
2022-06-03,4.741,1.9552967032967032,29.651
2022-06-04,4.162,1.404021978021978,21.292
2022-06-05,4.63,1.4805083798882683,22.077
2022-06-06,5.111,2.129510752688172,33.005
2022-06-07,4.857,2.138421621621622,32.967
2022-06-08,4.254,1.0692173913043477,16.392
2022-06-09,4.526,2.08775,32.014
2022-06-10,4.5920000000000005,2.256097297297297,34.792
2022-06-11,4.806,2.230679347826087,34.207
2022-06-12,3.467,0.45097237569060766,6.796
2022-06-13,4.763,1.9158776595744682,30.015
2022-06-14,5.425,2.3101657754010696,35.995
2022-06-15,4.856,2.513,38.945
2022-06-16,4.672,1.9688181818181818,30.675
2022-06-17,4.445,1.5804565217391306,24.234
2022-06-18,5.008,2.385816216216216,36.775
2022-06-19,5.194,2.4035591397849463,37.257
2022-06-20,5.07,2.445945945945946,37.71
2022-06-21,4.604,2.399903743315508,37.4
2022-06-22,4.562,2.335340425531915,36.591
2022-06-23,4.803,2.3993903743315506,37.388
2022-06-24,4.886,2.4907978723404254,39.016
2022-06-25,4.62,2.401218085106383,37.62
2022-06-26,4.533,2.3499081081081084,36.23
