measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-05-24 00:00:00,1.4956,-1.2198,122.38,2.1425,13.553,4.6676,-0.0365899999999999,0.12847,0.00338,1.6961,0.30912,0.32972,0.63648,-3.3161,10
2019-05-24 00:01:00,1.4948,-1.2642,122.38,2.1221,13.555,4.6565,-0.0420799999999999,0.0531599999999999,0.0001,1.6849,0.2957299999999999,0.3177499999999999,0.66996,-3.3162,10
2019-05-24 00:02:00,1.4951,-1.2864,122.3,2.13,13.553,4.6412,-0.0371399999999999,-0.22594,0.00577,1.6852,0.32656,0.34148,0.61346,-3.3438,10
2019-05-24 00:03:00,1.4956,-1.3196,122.36,2.1656,13.555,4.6033,-0.0420799999999999,0.40315,-0.0187599999999999,1.6569,0.28044,0.22362,0.51837,-3.3162,10
2019-05-24 00:04:00,1.4951,-1.2531,122.37,2.2448,13.554,4.5807,-0.0312899999999999,0.31011,-0.00909,1.6384,0.2497699999999999,0.23912,0.4934,-3.3163,10
2019-05-24 00:05:00,1.4951,-1.1755,122.42,2.3017,13.555,4.5478,-0.03952,-0.24809,0.00691,1.6245,0.2372799999999999,0.2628599999999999,0.49157,-3.3163,10
2019-05-24 00:06:00,1.4948,-1.2309,122.44,2.3588,13.557,4.5358,-0.0453799999999999,0.2791,-0.01254,1.63,0.30107,0.3763599999999999,0.51414,-3.3163,10
2019-05-24 00:07:00,1.4953,-1.2642,122.36,2.381,13.556,4.5046,-0.0386099999999999,-0.1683399999999999,0.01012,1.6263,0.36475,0.40738,0.45709,-3.2611,10
2019-05-24 00:08:00,1.4948,-1.1976,122.44,2.3636,13.558,4.4838,-0.0387899999999999,0.48731,-0.0217499999999999,1.6317,0.38223,0.36092,0.32611,-2.9571,10
2019-05-24 00:09:00,1.4945,-1.2309,122.41,2.319,13.556,4.4631,-0.0387899999999999,0.2303699999999999,-0.0098399999999999,1.6207,0.26327,0.46216,0.3698299999999999,-2.9018,10
2019-05-24 00:10:00,1.4956,-1.3307,122.38,2.4026,13.558,4.4337,-0.03531,0.19935,-0.00833,1.6591,0.48002,0.6184899999999999,0.4466499999999999,-2.8742,10
2019-05-24 00:11:00,1.4953,-1.2087,122.42,2.4105,13.558,4.4233,-0.03293,0.80628,-0.0288799999999999,1.6849,0.56262,0.61374,0.4404699999999999,-2.5702,10
2019-05-24 00:12:00,1.4948,-1.2531,122.43,2.3806,13.557,4.4009,-0.0371399999999999,-0.93032,0.03372,1.6892,0.5109099999999999,0.60536,0.3851999999999999,-2.6532,10
2019-05-24 00:13:00,1.4942,-1.2531,122.46,2.3593,13.559,4.3681,-0.0364099999999999,-0.0708799999999999,-0.0034099999999999,1.669,0.5537699999999999,0.5033499999999999,0.27961,-2.6808,10
2019-05-24 00:14:00,1.4951,-1.2087,122.46,2.3862,13.559,4.3388,-0.0413499999999999,1.4752,-0.0601599999999999,1.6445,0.63646,0.5611899999999999,0.29414,-2.7361,10
2019-05-24 00:15:00,1.4948,-1.2087,122.41,2.4036,13.559,4.3163,-0.04428,-0.3854199999999999,0.01163,1.6318,0.44834,0.55132,0.3013,-2.7361,10
2019-05-24 00:16:00,1.4953,-1.2198,122.44,2.4294,13.56,4.299,-0.03769,-0.25251,0.00872,1.6208,0.48059,0.5977599999999998,0.3143699999999999,-2.819,10
2019-05-24 00:17:00,1.4953,-1.1976,122.45,2.4706,13.561,4.2783,-0.03531,0.2613699999999999,-0.0048399999999999,1.6156,0.5854599999999999,0.66427,0.32196,-2.7914,10
