,ac_power_inv_16574_daily_max,ac_power_inv_16574_daily_mean,ac_energy_inv_16574_daily_sum
2015-01-01,2.418,1.396170731707317,14.323
2015-01-02,2.449,1.4365737704918033,14.61
2015-01-03,2.323,1.3521382113821137,13.861
2015-01-04,2.4130000000000003,1.3259837398373984,13.594
2015-01-05,2.377,1.3826935483870968,14.289
2015-01-06,2.366,1.4151951219512193,14.509
2015-01-07,2.482,1.3185887096774194,13.624
2015-01-08,2.401,1.2225950413223141,12.332
2015-01-09,2.387,1.1681951219512194,11.978
2015-01-10,1.142,0.4038512396694215,4.074
2015-01-11,1.16,0.36985245901639346,3.768
2015-01-12,2.299,1.095780487804878,11.236
2015-01-13,2.41,1.3360813008130081,13.7
2015-01-14,2.444,1.4753870967741936,15.247
2015-01-15,2.482,1.488616,15.506
2015-01-16,2.487,1.396544,14.55
2015-01-17,2.403,1.445656,15.067
2015-01-18,2.549,1.239992,12.922
2015-01-19,2.455,1.335031746031746,14.016
2015-01-20,1.336,0.5189756097560976,5.33
2015-01-21,2.446,1.400888,14.597
2015-01-22,2.625,1.2001875,12.809
2015-01-23,2.494,1.527079365079365,16.041
2015-01-24,2.5810000000000004,1.5272047244094489,16.169
2015-01-25,2.535,1.393984251968504,14.758
2015-01-26,2.341,0.744375,7.448
2015-01-27,2.533,1.5171328125,16.186
2015-01-28,2.002,0.884264,9.213
2015-01-29,1.429,0.6127380952380952,6.441
2015-01-30,2.401,0.744192,7.759
2015-01-31,2.624,1.2132109375,12.943
2015-02-01,2.652,1.5592615384615385,16.898
2015-02-02,2.702,1.577969465648855,17.23
2015-02-03,2.678,1.338296875,14.28
2015-02-04,2.611,1.3922734375,14.859
2015-02-05,2.658,1.3306335877862594,14.527
2015-02-06,2.685,1.4759923664122137,16.113
2015-02-07,2.74,1.0029153846153847,10.871
2015-02-08,2.722,1.260187969924812,13.975
2015-02-09,2.855,1.6165454545454547,17.791
2015-02-10,2.769,1.6746165413533833,18.57
2015-02-11,2.946,1.5065187969924811,16.699
2015-02-12,2.715,1.6525149253731344,18.459
2015-02-13,2.73,1.664674074074074,18.73
2015-02-14,2.701,1.632725925925926,18.375
2015-02-15,2.7880000000000003,1.6708888888888889,18.803
2015-02-16,2.869,1.5704477611940297,17.544
2015-02-17,2.877,1.3668805970149254,15.27
2015-02-18,2.8680000000000003,1.4721503759398495,16.325
2015-02-19,2.835,1.3646119402985075,15.241
2015-02-20,2.9360000000000004,1.1936074074074075,13.434
2015-02-21,2.642,0.9295373134328357,10.386
2015-02-22,3.1660000000000004,0.5541764705882353,6.289
2015-02-23,3.182,1.7339130434782608,19.948
2015-02-24,3.087,1.8302463768115942,21.052
2015-02-25,2.9410000000000003,1.7676666666666667,20.334
2015-02-26,2.966,1.4730785714285715,17.186
2015-02-27,3.611,0.8808623188405796,10.129
2015-02-28,3.354,1.577,18.401
2015-03-01,3.273,1.1899855072463768,13.687
2015-03-02,3.5980000000000003,1.3714571428571427,16.004
2015-03-03,3.059,1.8341205673758865,21.559
2015-03-04,3.059,1.8303900709219856,21.514
2015-03-05,3.043,1.8432464788732392,21.817
2015-03-06,3.033,1.836916083916084,21.897
2015-03-07,2.962,1.7887202797202797,21.32
2015-03-08,3.147,1.8464825174825177,22.008
2015-03-09,3.112,1.7076901408450704,20.217
2015-03-10,3.1750000000000003,1.5996830985915493,18.94
2015-03-11,1.606,0.5912089552238805,6.599
2015-03-12,3.025,1.7875793103448276,21.606
2015-03-13,3.0580000000000003,1.7964861111111112,21.566
2015-03-14,2.96,1.721103448275862,20.799
2015-03-15,3.18,1.3473724137931034,16.29
2015-03-16,3.093,1.6487397260273973,20.066
2015-03-17,3.125,1.407178082191781,17.124
2015-03-18,3.3040000000000003,1.1215793103448275,13.56
2015-03-19,3.131,1.7590884353741498,21.558
2015-03-20,3.149,1.7588972602739725,21.405
2015-03-21,3.325,1.5062380952380952,18.462
2015-03-22,3.111,1.4453221476510068,17.954
2015-03-23,3.255,1.8623221476510066,23.131
2015-03-24,3.1660000000000004,1.8479731543624163,22.953
2015-03-25,3.0620000000000003,1.7948807947019867,22.595
2015-03-26,3.109,1.8108476821192052,22.792
2015-03-27,3.137,1.8317682119205296,23.056
2015-03-28,3.229,1.7944172185430463,22.587
2015-03-29,3.224,1.7505973154362415,21.75
2015-03-30,3.25,1.7368066666666668,21.717
2015-03-31,3.374,1.7560733333333334,21.955
2015-04-01,3.2840000000000003,1.8361578947368422,23.274
2015-04-02,3.2,1.7846184210526317,22.608
2015-04-03,3.1630000000000003,1.8126168831168834,23.261
2015-04-04,3.242,1.8767077922077922,24.088
2015-04-05,3.502,1.55159477124183,19.791
2015-04-06,3.357,1.937458064516129,25.028
2015-04-07,3.42,1.5946666666666667,20.338
2015-04-08,3.502,2.005871794871795,26.076
2015-04-09,3.403,1.955294871794872,25.419
2015-04-10,3.438,1.8215128205128206,23.689
2015-04-11,3.352,1.9115987261146496,25.013
2015-04-12,3.295,1.900373417721519,25.023
2015-04-13,3.3480000000000003,1.7195641025641026,22.362
2015-04-14,3.373,1.9254303797468355,25.357
2015-04-15,3.276,1.8886540880503144,25.034
2015-04-16,3.333,1.9266603773584905,25.535
2015-04-17,3.334,1.9435094339622643,25.756
2015-04-18,3.325,1.8936645962732919,25.407
2015-04-19,3.415,1.93285625,25.783
2015-04-20,3.373,1.7533607594936709,23.086
2015-04-21,3.638,1.3004493670886077,17.123
2015-04-22,2.344,0.8981006289308177,11.9
2015-04-23,3.408,1.54465,20.607
2015-04-24,2.877,0.779944099378882,10.464
2015-04-25,3.307,1.2282608695652173,16.491
2015-04-26,3.4760000000000004,1.8940552147239262,25.736
2015-04-27,3.393,1.9114268292682925,26.129
2015-04-28,3.381,1.931484662576687,26.236
2015-04-29,3.338,1.8660548780487807,25.507
2015-04-30,3.527,1.7988292682926827,24.593
2015-05-01,3.488,1.8625521472392639,25.309
2015-05-02,3.478,1.964248484848485,27.017
2015-05-03,3.407,1.7659268292682928,24.137
2015-05-04,3.384,1.431648484848485,19.685
2015-05-05,2.721,0.9917267080745342,13.308
2015-05-06,2.685,1.1040060975609756,15.088
2015-05-07,3.564,1.6316890243902438,22.305
2015-05-08,3.468,1.3547530120481928,18.743
2015-05-09,3.557,1.6475301204819277,22.799
2015-05-10,3.507,1.9426826347305388,27.037
2015-05-11,3.4090000000000003,1.927909638554217,26.677
2015-05-12,3.694,1.7446867469879517,24.143
2015-05-13,3.306,1.3035808383233534,18.141
2015-05-14,3.505,1.0496107784431137,14.614
2015-05-15,3.486,1.1897515151515152,16.368
2015-05-16,3.584,1.359559523809524,19.045
2015-05-17,3.572,1.2438424242424242,17.111
2015-05-18,3.587,1.5887117647058824,22.515
2015-05-19,3.426,1.8137100591715976,25.548
2015-05-20,3.669,1.7514674556213017,24.677
2015-05-21,3.646,1.6829529411764705,23.848
2015-05-22,3.804,1.604112426035503,22.591
2015-05-23,3.5500000000000003,1.6724852071005916,23.554
2015-05-24,3.439,1.7211952662721894,24.244
2015-05-25,2.354,0.8819112426035504,12.422
2015-05-26,3.34,1.1080848484848485,15.236
2015-05-27,3.519,1.5517514792899407,21.863
2015-05-28,3.4360000000000004,1.52940350877193,21.803
2015-05-29,3.419,1.62203550295858,22.854
2015-05-30,3.508,1.4913705882352941,21.138
2015-05-31,3.442,1.3386449704142012,18.865
2015-06-01,3.507,1.7230588235294118,24.411
2015-06-02,3.415,1.6324651162790698,23.4
2015-06-03,3.3080000000000003,1.216248520710059,17.133
2015-06-04,2.318,0.7300526315789474,10.412
2015-06-05,3.616,1.3970416666666667,19.553
2015-06-06,3.475,1.431616766467066,19.932
2015-06-07,3.4090000000000003,1.8284011627906978,26.217
2015-06-08,3.4130000000000003,1.7869767441860467,25.622
2015-06-09,2.669,0.6031676646706586,8.399
2015-06-10,1.879,0.7427738095238096,10.409
2015-06-11,3.384,1.2086257309941522,17.228
2015-06-12,2.6860000000000004,0.9588304093567251,13.667
