,ac_power_inv_17165_daily_max,ac_power_inv_17165_daily_mean,ac_energy_inv_17165_daily_sum
2017-01-01,4.886,1.819,17.281
2017-01-02,0.6609999999999999,0.37755555555555553,3.398
2017-01-03,0.5379999999999999,0.21148571428571425,1.851
2017-01-04,2.28,0.7668055555555555,6.901
2017-01-05,4.225,1.418,13.117
2017-01-06,4.809,1.5820555555555555,14.239
2017-01-07,0.211,0.06624242424242423,0.547
2017-01-08,0.573,0.17946874999999998,1.43
2017-01-09,0.5949999999999999,0.27577777777777773,2.475
2017-01-10,1.283,0.43785714285714283,3.828
2017-01-11,3.035,1.2504594594594596,11.567
2017-01-12,4.226,0.7869142857142858,6.886
2017-01-13,5.132000000000001,2.006342105263158,19.06
2017-01-14,2.589,1.058,9.522
2017-01-15,4.86,1.8103783783783782,16.745
2017-01-16,5.182,1.9473684210526316,18.5
2017-01-17,0.6609999999999999,0.23969444444444443,2.157
2017-01-18,1.194,0.4682162162162162,4.331
2017-01-19,3.938,1.2176410256410257,11.871
2017-01-20,1.779,0.6297105263157894,5.982
2017-01-21,4.69,1.5551538461538463,15.162
2017-01-22,1.1909999999999998,0.532972972972973,4.93
2017-01-23,1.147,0.4204444444444444,3.784
2017-01-24,0.6079999999999999,0.24405714285714286,2.136
2017-01-25,5.207000000000001,1.6608684210526317,15.778
2017-01-26,5.11,1.5404722222222222,13.864
2017-01-27,4.992,1.2488648648648648,11.552
2017-01-28,1.694,0.7514615384615384,7.327
2017-01-29,6.051,2.0286999999999997,20.287
2017-01-30,5.314,2.14545,21.455
2017-01-31,1.053,0.21505714285714284,1.882
2017-02-01,3.695,1.0156571428571428,8.887
2017-02-02,6.141,2.1225750000000003,21.226
2017-02-03,5.956,2.128170731707317,21.814
2017-02-04,6.035,2.589829268292683,26.546
2017-02-05,2.696,1.0682682926829268,10.95
2017-02-06,5.796,2.5919024390243903,26.567
2017-02-07,0.6709999999999999,0.2113243243243243,1.955
2017-02-08,5.242000000000001,2.4087,24.087
2017-02-09,0.4929999999999999,0.24396774193548385,1.891
2017-02-10,1.819,0.9211538461538461,8.981
2017-02-11,2.899,1.139974358974359,11.115
2017-02-12,0.004,0.0006153846153846154,0.002
2017-02-13,1.863,0.818,7.771
2017-02-14,4.279,1.894829268292683,19.422
2017-02-15,4.892,1.7269285714285716,18.133
2017-02-16,7.378999999999999,2.7066511627906977,29.097
2017-02-17,6.636,3.048883720930233,32.776
2017-02-18,6.131,2.6075581395348837,28.031
2017-02-19,5.954,2.279325581395349,24.503
2017-02-20,6.332000000000001,2.8797272727272727,31.677
2017-02-21,5.832000000000001,2.280068181818182,25.081
2017-02-22,2.958,1.1138372093023254,11.974
2017-02-23,5.779,2.689318181818182,29.583
2017-02-24,6.191,2.59325,28.526
2017-02-25,6.196000000000001,1.8431162790697675,19.814
2017-02-26,5.705,2.298431818181818,25.283
2017-02-27,5.432,2.3941333333333334,26.934
2017-02-28,6.031000000000001,2.8570697674418604,30.714
2017-03-01,2.094,0.5674418604651162,6.1
2017-03-02,6.961,3.3468444444444447,37.652
2017-03-03,7.51,2.695311111111111,30.322
2017-03-04,5.822,2.4056888888888888,27.064
2017-03-05,7.188,3.3687659574468083,39.583
2017-03-06,6.488,2.975413043478261,34.217
2017-03-07,2.273,0.6819777777777778,7.671999999999999
2017-03-08,6.7490000000000006,3.0277045454545455,33.305
2017-03-09,6.775,3.1713043478260867,36.47
2017-03-10,1.009,0.21230769230769228,1.38
2017-03-11,3.099,1.1757826086956522,13.522
2017-03-12,5.517,2.3312553191489362,27.392
2017-03-13,6.332999999999999,3.0118958333333334,36.143
2017-03-14,0.8529999999999999,0.37937499999999996,3.035
2017-03-15,2.785,1.1132978723404257,13.068
2017-03-16,1.75,0.491076923076923,1.596
2017-03-17,6.288,3.334729166666667,40.017
2017-03-18,2.26,0.8958775510204081,10.974
2017-03-19,6.964,3.404382978723404,40.002
2017-03-20,6.981,3.5847708333333337,43.017
2017-03-21,6.751,3.1068297872340427,36.505
2017-03-22,7.792999999999998,3.9567916666666663,47.482
2017-03-23,7.433,3.73954,46.744
2017-03-24,5.11,1.4347083333333333,17.217
2017-03-25,3.3710000000000004,1.0478333333333334,12.574
2017-03-26,1.517,0.7087872340425533,8.327999999999998
2017-03-27,2.18,0.9536086956521739,10.967
2017-03-28,1.246,0.38666666666666666,4.64
2017-03-29,7.276,3.66952,45.869
2017-03-30,7.172000000000001,2.88362,36.045
