measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-03 00:00:00,1.3525,-0.90839,121.72,12.975,13.291,15.429,-0.00804,0.7435,-0.00589,12.697,11.143,11.203,11.341,-2.7057,10
2017-06-03 00:01:00,1.3516,-0.90839,121.69,12.974,13.291,15.418,-0.0064,-0.79661,0.0078899999999999,12.696,11.167,11.197,11.283,-2.6781,10
2017-06-03 00:02:00,1.3519,-0.91946,121.64,12.982,13.292,15.396,-0.01133,-0.58418,0.00783,12.672,11.106,11.183,11.304,-2.5124,10
2017-06-03 00:03:00,1.3525,-0.8862299999999999,121.54,13.026,13.291,15.379,-0.00804,0.2478299999999999,-0.00736,12.663,11.037,11.248,11.399,-2.5952,10
2017-06-03 00:04:00,1.3505,-0.90839,121.5,13.076,13.292,15.362,-0.0041999999999999,-0.42043,0.0056299999999999,12.666,11.074,11.261,11.373,-2.0707,10
2017-06-03 00:05:00,1.3527,-0.89731,121.54,13.079,13.294,15.353,-0.00621,0.30979,-0.0025799999999999,12.648,11.06,11.233,11.361,-2.0155,10
2017-06-03 00:06:00,1.3514,-0.8751499999999999,121.47,13.01,13.292,15.33,-0.00969,-0.78776,0.00687,12.62,10.991,11.212,11.321,-2.0155,10
2017-06-03 00:07:00,1.3525,-0.8529999999999999,121.44,12.895,13.293,15.312,-0.0060299999999999,0.5399199999999998,-0.0062199999999999,12.57,10.955,11.167,11.265,-2.0431,10
2017-06-03 00:08:00,1.3538,-0.90839,121.51,12.781,13.294,15.287,-0.00768,0.4823899999999999,-0.00498,12.534,10.952,11.046,11.124,-2.0155,10
2017-06-03 00:09:00,1.3527,-0.8529999999999999,121.55,12.69,13.293,15.272,-0.00749,0.97806,-0.00559,12.49,10.83,11.032,11.147,-2.2088,10
2017-06-03 00:10:00,1.3525,-0.91946,121.55,12.639,13.294,15.259,-0.0117,-0.99134,0.01272,12.469,10.746,10.987,11.093,-2.3192,10
2017-06-03 00:11:00,1.3514,-0.89731,121.48,12.644,13.296,15.241,-0.00969,-0.3805999999999999,0.01012,12.449,10.85,10.937,10.983,-2.3192,10
2017-06-03 00:12:00,1.3508,-0.89731,121.46,12.693,13.297,15.213,-0.01371,-0.30979,0.00301,12.42,10.868,10.978,10.997,-2.54,10
2017-06-03 00:13:00,1.3508,-0.93054,121.42,12.737,13.295,15.2,-0.00713,-0.52222,0.00351,12.414,10.83,10.967,11.003,-2.2363,10
2017-06-03 00:14:00,1.3525,-0.90839,121.43,12.779,13.297,15.183,-0.00256,0.26554,0.0005199999999999,12.41,10.826,10.995,11.061,-2.2087,10
2017-06-03 00:15:00,1.3511,-0.90839,121.4,12.858,13.296,15.164,-0.0053,0.08851,0.0061399999999999,12.412,10.87,10.996,11.049,-2.3192,10
