measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-02-16 00:00:00,1.6186,-1.3313,121.81,-2.5081,13.7,-1.4274,-0.0530899999999999,0.13297,-0.01213,-3.4709,-5.2343,-5.0861,-4.9811,-2.6544,10
2020-02-16 00:01:00,1.6169,-1.3313,121.78,-2.4472,13.699,-1.4411,-0.0558299999999999,0.9352,-0.05262,-3.4316,-5.1136,-5.0524,-4.9201,-2.6544,10
2020-02-16 00:02:00,1.618,-1.2981,121.83,-2.318,13.7,-1.448,-0.0602299999999999,-0.95736,0.05641,-3.3181,-4.7948,-4.8386,-4.7825,-2.6543,10
2020-02-16 00:03:00,1.6175,-1.3313,121.81,-2.1366,13.701,-1.4514,-0.0534499999999999,0.20831,-0.01193,-3.2392,-4.5719,-4.592,-4.4361,-2.6543,10
2020-02-16 00:04:00,1.6186,-1.3313,121.85,-1.8086,13.702,-1.4668,-0.05144,0.0221599999999999,-0.0027699999999999,-3.1572,-4.4975,-4.4573,-4.2168,-2.6543,10
2020-02-16 00:05:00,1.6172,-1.287,121.87,-1.7396,13.699,-1.4685,-0.05364,-0.0265899999999999,0.0034199999999999,-3.1152,-4.5603,-4.505,-4.245,-2.6543,10
2020-02-16 00:06:00,1.6169,-1.287,121.88,-1.8837,13.701,-1.4753,-0.05419,0.40777,-0.01795,-3.1414,-4.6749,-4.5873,-4.3546,-2.5714,10
2020-02-16 00:07:00,1.6172,-1.287,121.79,-2.1389,13.7,-1.4856,-0.0558299999999999,0.3723099999999999,-0.02194,-3.2076,-4.8053,-4.7277,-4.556,-2.6267,10
2020-02-16 00:08:00,1.6167,-1.2648,121.79,-2.2555,13.698,-1.4942,-0.05693,-0.0576199999999999,-0.00096,-3.2642,-4.9088,-4.9067,-4.7715,-2.6267,10
2020-02-16 00:09:00,1.6172,-1.3202,121.79,-2.4085,13.7,-1.5061,-0.05876,-0.3368499999999999,0.01676,-3.3163,-5.051,-4.9856,-4.9561,-2.599,10
2020-02-16 00:10:00,1.6172,-1.3313,121.82,-2.7184,13.701,-1.5061,-0.0604099999999999,0.27037,-0.0128,-3.3629,-5.1259,-5.0539,-5.0288,-2.6543,10
2020-02-16 00:11:00,1.6169,-1.287,121.81,-3.0114,13.7,-1.5061,-0.0584,0.05319,0.0005299999999999,-3.3951,-5.2302,-5.11,-5.0863,-2.599,10
2020-02-16 00:12:00,1.6175,-1.3202,121.78,-3.1521,13.701,-1.5181,-0.04888,0.2747999999999999,-0.01103,-3.4387,-5.2876,-5.2091,-5.2034,-2.6543,10
2020-02-16 00:13:00,1.6169,-1.2648,121.83,-3.2215,13.702,-1.5266,-0.05016,-0.26593,0.01155,-3.4816,-5.3782,-5.2645,-5.335,-2.6267,10
2020-02-16 00:14:00,1.6169,-1.3757,121.74,-3.2987,13.702,-1.5284,-0.0539999999999999,0.07535,-0.00442,-3.5235,-5.3202,-5.2993,-5.4109,-2.6543,10
2020-02-16 00:15:00,1.6178,-1.3091,121.78,-3.3631,13.702,-1.5335,-0.05437,-0.2881,0.01734,-3.5501,-5.3023,-5.334,-5.4736,-2.6543,10
2020-02-16 00:16:00,1.618,-1.3424,121.8,-3.4252,13.702,-1.5472,-0.05528,0.12853,-0.0067099999999999,-3.5875,-5.2874,-5.2773,-5.4299,-2.6543,10
2020-02-16 00:17:00,1.6169,-1.287,121.73,-3.4491,13.704,-1.5523,-0.05693,-0.0975099999999999,0.00817,-3.5991,-5.199,-5.1767,-5.3106,-2.6543,10
2020-02-16 00:18:00,1.6178,-1.3202,121.7,-3.2143,13.704,-1.5643,-0.05052,-0.2615,0.0087299999999999,-3.5933,-5.1313,-5.0903,-5.1449,-2.6543,10
2020-02-16 00:19:00,1.6172,-1.3091,121.74,-2.9622,13.704,-1.5677,-0.0626099999999999,0.5894899999999998,-0.03508,-3.5702,-5.1167,-5.0505,-5.0275,-2.6543,10
2020-02-16 00:20:00,1.6183,-1.3202,121.83,-2.8018,13.705,-1.5711,-0.05766,0.19059,-0.00544,-3.5636,-5.0842,-5.0842,-5.0346,-2.6543,10
2020-02-16 00:21:00,1.6175,-1.3313,121.76,-2.6446,13.705,-1.5848,-0.05675,-0.25707,0.01434,-3.5745,-5.1534,-5.0563,-4.9973,-2.6266,10
2020-02-16 00:22:00,1.6183,-1.2759,121.82,-2.5095,13.705,-1.59,-0.0580299999999999,0.1551299999999999,-0.01046,-3.589,-5.2233,-5.142,-5.0586,-2.5437,10
2020-02-16 00:23:00,1.618,-1.287,121.77,-2.5119,13.703,-1.5934,-0.05455,-0.0975099999999999,0.0076499999999999,-3.6103,-5.162,-5.2261,-5.1807,-2.6267,10
2020-02-16 00:24:00,1.6175,-1.3424,121.79,-2.5722,13.705,-1.5951,-0.0516199999999999,-0.03989,-0.0027899999999999,-3.6156,-5.1443,-5.1177,-5.1774,-2.5714,10
2020-02-16 00:25:00,1.6172,-1.287,121.88,-2.5971,13.705,-1.6191,-0.0490599999999999,-0.04875,0.0024199999999999,-3.6261,-5.1361,-5.0254,-5.1584,-2.3778,10
2020-02-16 00:26:00,1.6178,-1.3202,121.87,-2.6248,13.704,-1.6105,-0.05455,0.59392,-0.0318099999999999,-3.6117,-5.0721,-5.0232,-5.1735,-2.1566,10
2020-02-16 00:27:00,1.618,-1.3424,121.75,-2.6557,13.705,-1.6105,-0.0627899999999999,-0.53187,0.03288,-3.6161,-5.0916,-5.0153,-5.1585,-2.129,10
2020-02-16 00:28:00,1.618,-1.2981,121.65,-2.6007,13.706,-1.6173,-0.05181,-0.0664799999999999,0.0060499999999999,-3.5936,-4.9649,-4.9088,-5.0224,-2.1843,10
2020-02-16 00:29:00,1.6178,-1.2981,121.71,-2.377,13.705,-1.6328,-0.0508899999999999,-0.2615,0.0097199999999999,-3.5374,-4.7956,-4.7561,-4.805,-2.1014,10
2020-02-16 00:30:00,1.6178,-1.3202,121.74,-2.2526,13.708,-1.6396,-0.0490599999999999,0.0930799999999999,-0.00232,-3.5113,-4.7227,-4.7148,-4.6638,-1.9908,10
2020-02-16 00:31:00,1.6172,-1.2981,121.71,-2.1876,13.706,-1.631,-0.05528,-0.3678799999999999,0.0194399999999999,-3.4547,-4.6508,-4.6012,-4.5581,-1.9908,10
2020-02-16 00:32:00,1.6178,-1.3313,121.74,-2.1994,13.706,-1.643,-0.04979,0.0930799999999999,0.001,-3.4574,-4.6076,-4.6068,-4.6226,-1.9908,10
2020-02-16 00:33:00,1.6186,-1.3091,121.68,-2.238,13.705,-1.6516,-0.05602,-0.07535,0.0045799999999999,-3.4517,-4.5853,-4.6499,-4.6621,-1.9908,10
2020-02-16 00:34:00,1.6172,-1.3646,121.69,-2.2731,13.706,-1.6584,-0.0516199999999999,0.2747999999999999,-0.0195999999999999,-3.4736,-4.6625,-4.6446,-4.6589,-1.9908,10
2020-02-16 00:35:00,1.6167,-1.2537,121.78,-2.4238,13.707,-1.6687,-0.0578499999999999,1.0416,-0.0609999999999999,-3.519,-4.7433,-4.6276,-4.6621,-1.9908,10
2020-02-16 00:36:00,1.6175,-1.3646,121.73,-2.6412,13.705,-1.6807,-0.0534499999999999,-0.07978,0.00498,-3.5296,-4.736,-4.6893,-4.7648,-1.9908,10
2020-02-16 00:37:00,1.6183,-1.3313,121.71,-2.8762,13.704,-1.6738,-0.05144,0.0842099999999999,-0.00725,-3.5486,-4.7105,-4.7256,-4.7773,-1.9908,10
2020-02-16 00:38:00,1.6183,-1.287,121.76,-2.9254,13.704,-1.6807,-0.0468599999999999,0.3634399999999999,-0.02086,-3.5669,-4.7605,-4.7425,-4.8151,-1.9632,10
2020-02-16 00:39:00,1.6175,-1.2981,121.71,-2.8801,13.705,-1.6892,-0.05675,-0.0443199999999999,-0.00115,-3.6035,-4.8612,-4.7907,-4.8389,-1.9908,10
2020-02-16 00:40:00,1.618,-1.3202,121.78,-2.873,13.704,-1.6909,-0.05437,-0.3723099999999999,0.01897,-3.6289,-4.8184,-4.8141,-4.9083,-1.9909,10
2020-02-16 00:41:00,1.6172,-1.3646,121.77,-2.8841,13.705,-1.6978,-0.05675,0.0664799999999999,0.00284,-3.6638,-4.8756,-4.8375,-4.8836,-1.9909,10
2020-02-16 00:42:00,1.6178,-1.2759,121.68,-2.8834,13.707,-1.6944,-0.05876,0.14183,-0.0092999999999999,-3.6926,-4.9096,-4.8974,-4.9808,-1.9909,10
