,ac_power_inv_17352_daily_max,ac_power_inv_17352_daily_mean,ac_energy_inv_17352_daily_sum
2023-01-02,1.982,0.5844358974358974,5.703
2023-01-03,1.688,0.6695,6.705
2023-01-04,0.639,0.27459999999999996,2.13
2023-01-14,0.101,0.0247142857142857,0.042
2023-01-15,1.476,0.373025641025641,3.63
2023-01-16,4.189,1.3245384615384617,12.912
2023-01-17,6.915,3.5818333333333334,37.611
2023-01-18,7.061,2.75565,27.558
2023-01-19,7.0920000000000005,3.4309767441860464,36.885
2023-01-20,7.357,3.685767441860465,39.636
2023-01-21,7.142,3.587488372093023,38.574
2023-01-22,7.259,3.655697674418605,39.303
2023-01-23,7.535,3.914619047619048,41.112
2023-01-24,7.097,3.679953488372093,39.558
2023-01-25,7.339,3.7630697674418605,40.461
2023-01-26,7.094,3.7979761904761906,39.885
2023-01-27,7.083,3.6669534883720933,39.426
2023-01-28,7.257,3.198627906976744,34.398
2023-01-29,6.448,1.9661904761904763,20.652
2023-01-30,7.517,3.891818181818182,42.825
2023-01-31,7.487,3.948906976744186,42.462
2023-02-01,7.437999999999999,3.7689302325581395,40.524
2023-02-02,7.554999999999999,2.862046511627907,30.774
2023-02-03,2.124,0.7429268292682927,7.628999999999999
2023-02-04,1.542,0.49842857142857144,5.247
2023-02-05,7.602,2.2741395348837212,24.447
2023-02-06,7.602,4.104255813953488,44.153
2023-02-07,7.319,3.3625000000000003,36.993
2023-02-08,7.364,3.8825555555555553,43.683
2023-02-09,7.261,3.7956666666666665,42.696
2023-02-10,7.603,3.308466666666667,37.233
2023-02-11,7.194,2.088888888888889,23.502
2023-02-12,7.602,3.797622222222222,42.732
2023-02-13,7.601,4.004608695652173,46.056
2023-02-14,7.602,2.883260869565217,33.168
2023-02-15,7.602,4.213,47.403
2023-02-16,6.774,3.2780444444444443,36.885
2023-02-17,7.606,3.725717391304348,42.852
2023-02-18,7.601,3.766695652173913,43.323
2023-02-19,7.581,3.746826086956522,43.092
2023-02-20,7.339,3.7125652173913046,42.702
2023-02-21,7.604,3.4132608695652173,39.249
2023-02-23,5.23,1.3402444444444443,15.09
2023-03-04,2.946,0.8023333333333333,1.806
2023-03-05,7.603,3.6355416666666667,43.635
2023-03-06,7.131,2.4376530612244895,29.871
2023-03-07,7.604,4.008367346938775,49.113
2023-03-08,7.229,2.8178125,33.822
2023-03-09,2.805,0.8493404255319148,9.99
2023-03-10,2.966,0.8625555555555556,9.705
2023-03-11,3.246,1.2455106382978722,14.643
2023-03-12,1.445,0.5295624999999999,6.36
2023-03-13,4.4670000000000005,1.0527916666666668,12.639
2023-03-14,1.604,0.6653333333333333,2.499
2023-03-15,7.601,4.032224489795918,49.398
2023-03-16,7.599,3.0431,38.043
2023-03-17,7.598,3.9659795918367347,48.582
2023-03-18,5.18,2.2370408163265307,27.411
2023-03-19,2.056,0.9840625000000001,11.808
2023-03-20,7.602,2.789061224489796,34.182
2023-03-21,1.875,0.5397,2.7
2023-03-22,7.253,2.1952,13.725
2023-03-23,7.603,3.0452,38.07
2023-03-24,7.604,4.405921568627451,56.175
2023-03-25,7.603,4.382307692307692,56.973
2023-03-26,7.607999999999999,4.404384615384615,57.261
2023-03-27,7.604,4.552156862745099,58.038
2023-03-28,1.424,0.5434901960784313,6.936
2023-03-29,7.277,1.7417872340425533,20.472
2023-03-30,7.332,2.1692549019607843,27.669
2023-03-31,7.602,4.031153846153846,52.395
2023-04-01,7.604,4.296450980392157,54.777
2023-04-02,7.599999999999999,2.999673076923077,38.991
2023-04-03,7.605,3.9580961538461534,51.459
2023-04-04,7.604,4.324807692307692,56.211
2023-04-05,7.605,3.4577169811320756,45.813
2023-04-06,7.601,3.583153846153846,46.585
2023-04-07,2.225,0.96388,12.048
2023-04-08,7.599999999999999,3.0902777777777777,41.712
2023-04-09,7.599999999999999,4.162962962962963,56.199
2023-04-10,7.602,4.205037037037037,56.781
2023-04-11,7.21,3.2276956521739133,37.128
2023-04-12,7.607,4.331111111111111,58.473
2023-04-13,7.602,4.353320754716981,57.693
2023-04-14,7.603,4.106685185185185,55.446
2023-04-15,7.604,4.213672727272727,57.933
2023-04-16,7.602,4.321203703703704,58.326
2023-04-17,7.514,3.4502363636363635,47.442
2023-04-18,7.601,2.837527272727273,39.018
2023-04-19,7.605,4.192145454545455,57.648
2023-04-20,7.604,4.140981818181817,56.946
2023-04-21,7.604,3.9866,54.822
2023-04-22,7.603,4.0960363636363635,56.331
2023-04-23,7.601,4.167454545454546,57.306
2023-04-24,7.599,4.155072727272727,57.138
2023-04-25,7.58,4.071285714285715,57.009
2023-04-26,7.602,4.0213214285714285,56.292
2023-04-27,7.605,4.043571428571429,56.613
2023-04-28,7.604,3.9696964285714285,55.572
2023-04-29,7.603,3.9252807017543856,55.941
2023-04-30,7.602,3.4042142857142856,47.685
2023-05-01,5.634,1.791618181818182,24.639
2023-05-02,5.755,2.1829074074074075,29.472
2023-05-03,1.0,0.46199999999999997,0.5759999999999998
2023-05-04,4.589,1.2908947368421053,18.396
2023-05-05,6.037,2.059142857142857,28.842
2023-05-06,4.406,1.3250363636363636,18.231
2023-05-07,7.599999999999999,3.3176842105263153,47.286
2023-05-08,7.062,2.52959649122807,36.051
2023-05-09,7.511999999999999,2.7254545454545456,37.878
2023-05-10,7.476,2.9690689655172418,43.068
2023-05-11,7.602,3.9050344827586208,56.619
2023-05-12,7.599,3.8194237288135593,56.34
2023-05-13,7.605,3.751271186440678,55.335
2023-05-14,7.602,3.9137627118644067,57.741
2023-05-15,7.599,3.917293103448276,56.805
2023-05-16,7.606,3.777084745762712,55.719
2023-05-17,7.606,3.9063859649122805,55.659
2023-05-18,7.586999999999998,3.9145438596491227,55.785
2023-05-19,7.606,3.8545,55.893
2023-05-20,7.598,3.8167457627118644,56.307
2023-05-21,7.599999999999999,3.9314137931034483,56.994
2023-05-22,7.601,3.8923728813559326,57.417
2023-05-23,2.842,1.296677966101695,19.131
2023-05-24,2.646,1.1994655172413793,17.4
2023-05-25,3.5780000000000003,1.3978448275862068,20.268
2023-05-26,7.508,2.387706896551724,34.632
2023-05-27,7.603,3.791827586206897,54.99
2023-05-28,7.591,2.7290862068965516,39.591
2023-05-29,7.597,2.7115689655172415,39.321
2023-05-30,7.601,3.832813559322034,56.544
2023-05-31,7.603,4.132728813559322,60.963
2023-06-01,7.603,4.036322033898305,59.538
2023-06-02,7.604,4.10122033898305,60.489
2023-06-03,7.604,3.7576842105263157,53.562
2023-06-04,7.597,3.8522033898305086,56.832
2023-06-05,4.267,1.404491525423729,20.73
2023-06-06,3.051,0.6564642857142857,9.195
2023-06-07,3.055,1.4069655172413793,20.403
2023-06-08,7.599,3.7824406779661013,55.788
2023-06-09,7.605,3.837220338983051,56.592
2023-06-10,6.232,2.7691016949152543,40.86
2023-06-11,7.01,2.528305084745763,37.287
2023-06-12,7.227,2.3568965517241383,34.17
2023-06-13,7.601,3.7682372881355928,55.593
2023-06-14,7.598,4.06422033898305,59.952
2023-06-15,7.589,3.625183333333333,54.372
2023-06-16,7.602,3.977,58.659
2023-06-17,7.585,3.7809661016949154,55.773
2023-06-18,7.604,3.7726949152542377,55.656
2023-06-19,7.599,3.747847457627119,55.287
2023-06-20,7.583999999999999,3.776677966101695,55.71
2023-06-21,7.593,3.74705,56.205
2023-06-22,4.138,1.8317857142857144,25.65
2023-06-23,7.604,2.8275,41.004
2023-06-24,7.604,3.7954237288135593,55.983
2023-06-25,7.604,4.094603448275862,59.385
2023-06-26,7.601,3.9229322033898306,57.87
2023-06-27,7.605,3.840423728813559,56.658
2023-06-28,7.602,3.9401186440677964,58.134
2023-06-29,7.602,3.717491525423729,54.834
2023-06-30,7.604,3.639915254237288,53.694
2023-07-01,7.603,3.5715500000000002,53.571
2023-07-02,7.607,3.699508474576271,54.561
2023-07-03,7.604,3.8198305084745763,56.34
2023-07-04,7.602,3.831,56.508
2023-07-05,7.601,4.110406779661017,60.627
2023-07-06,7.602,4.190879310344827,60.774
2023-07-07,7.59,4.000534482758621,58.023
2023-07-08,7.589,3.830101694915254,56.499
2023-07-09,7.598,3.9158620689655175,56.787
2023-07-10,7.596,3.7345084745762716,55.092
