measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-22 00:00:00,1.3962,-0.99817,121.43,0.29154,13.627,1.6855,-0.03898,0.4607999999999999,-0.0193,-0.97247,-2.8701,-2.7334,-2.501,-2.6538,10
2017-01-22 00:01:00,1.3968,-0.9649,121.51,0.2307299999999999,13.629,1.6684,-0.0358699999999999,-0.06203,0.0011199999999999,-0.99325,-2.9453,-2.8072,-2.5841,-2.6538,10
2017-01-22 00:02:00,1.3965,-1.0093,121.53,0.1547999999999999,13.629,1.6581,-0.0382499999999999,-0.02215,0.0006999999999999,-1.0235,-2.9964,-2.8891,-2.6545,-2.6538,10
2017-01-22 00:03:00,1.396,-0.9649,121.58,0.0821599999999999,13.629,1.6444,-0.04648,0.62031,-0.0236899999999999,-1.08,-3.1491,-2.9523,-2.6698,-2.6538,10
2017-01-22 00:04:00,1.3971,-0.9649,121.55,0.02768,13.629,1.629,-0.0431899999999999,-0.2303999999999999,0.0084899999999999,-1.1133,-3.222,-3.0502,-2.8069,-2.6538,10
2017-01-22 00:05:00,1.3965,-0.9649,121.56,-0.0378599999999999,13.631,1.6084,-0.04447,-0.2436899999999999,0.00644,-1.1568,-3.275,-3.1504,-2.9464,-2.6538,10
2017-01-22 00:06:00,1.3968,-0.95381,121.59,-0.0805,13.629,1.5947,-0.0433699999999999,0.6380299999999999,-0.028,-1.1927,-3.3232,-3.1879,-3.0189,-2.6814,10
2017-01-22 00:07:00,1.3965,-0.98708,121.57,-0.10889,13.629,1.5828,-0.04904,0.52283,-0.0218199999999999,-1.2247,-3.3317,-3.1871,-3.0425,-2.6538,10
2017-01-22 00:08:00,1.3968,-0.9649,121.54,-0.00851,13.631,1.5656,-0.0431899999999999,-0.24812,0.0104899999999999,-1.2384,-3.3283,-3.2008,-3.0283,-2.6538,10
2017-01-22 00:09:00,1.3971,-0.97599,121.57,0.13757,13.629,1.5502,-0.04172,-0.8374099999999999,0.03923,-1.2481,-3.3166,-3.1669,-3.0252,-2.6538,10
2017-01-22 00:10:00,1.3965,-0.98708,121.57,0.2693499999999999,13.631,1.5365,-0.0481299999999999,-0.0575999999999999,0.00555,-1.2619,-3.2817,-3.2337,-3.0863,-2.6538,10
2017-01-22 00:11:00,1.3968,-0.95381,121.54,0.33077,13.632,1.5211,-0.04923,0.73551,-0.03628,-1.3116,-3.4642,-3.2514,-3.0725,-2.6538,10
2017-01-22 00:12:00,1.3962,-0.98708,121.51,0.25023,13.632,1.516,-0.0433699999999999,0.62917,-0.02942,-1.3617,-3.5696,-3.3153,-3.0741,-2.6538,10
2017-01-22 00:13:00,1.3965,-0.95381,121.53,0.11277,13.632,1.4971,-0.0424599999999999,1.245,-0.0550399999999999,-1.4063,-3.5113,-3.3114,-3.0637,-2.6538,10
2017-01-22 00:14:00,1.3965,-0.99817,121.47,0.0770799999999999,13.634,1.48,-0.0450199999999999,-0.4342099999999999,0.02091,-1.3985,-3.5084,-3.1969,-2.98,-2.6538,10
2017-01-22 00:15:00,1.3946,-0.95381,121.53,0.2579,13.634,1.4595,-0.05161,-1.152,0.0595499999999999,-1.3714,-3.4533,-3.136,-2.9392,-2.6538,10
2017-01-22 00:16:00,1.396,-0.9649,121.46,0.42524,13.635,1.4406,-0.04666,0.2879999999999999,-0.01854,-1.3868,-3.3627,-3.1772,-2.9053,-2.6538,10
2017-01-22 00:17:00,1.3962,-0.95381,121.48,0.5396699999999999,13.633,1.4338,-0.0441,0.30129,-0.01339,-1.3872,-3.4233,-3.1312,-2.797,-2.6538,10
2017-01-22 00:18:00,1.3971,-1.0093,121.4,0.2522699999999999,13.636,1.415,-0.0435499999999999,0.20382,-0.00677,-1.4054,-3.4345,-3.2332,-2.8832,-2.6538,10
2017-01-22 00:19:00,1.3962,-1.0204,121.39,-0.1306499999999999,13.636,1.3944,-0.0484899999999999,-0.8241199999999999,0.04238,-1.429,-3.4423,-3.2267,-2.9734,-2.6538,10
2017-01-22 00:20:00,1.396,-0.97599,121.4,-0.39278,13.634,1.3773,-0.0483099999999999,0.3633199999999999,-0.0124499999999999,-1.454,-3.4073,-3.2798,-3.0157,-2.6538,10
2017-01-22 00:21:00,1.3965,-0.98708,121.35,-0.5302099999999998,13.634,1.3602,-0.04465,0.24812,-0.01012,-1.4933,-3.54,-3.285,-3.0144,-2.6538,10
2017-01-22 00:22:00,1.3968,-0.95381,121.43,-0.59813,13.636,1.3568,-0.0483099999999999,-0.4873799999999999,0.02365,-1.4989,-3.509,-3.2812,-3.0736,-2.6538,10
2017-01-22 00:23:00,1.3962,-0.98708,121.46,-0.64236,13.636,1.3396,-0.0499599999999999,0.1152,-0.0094299999999999,-1.5097,-3.4425,-3.2398,-3.068,-2.6538,10
2017-01-22 00:24:00,1.3971,-0.97599,121.5,-0.6115599999999999,13.636,1.3157,-0.04959,-0.21711,0.0051399999999999,-1.4867,-3.3936,-3.1652,-3.0056,-2.6538,10
2017-01-22 00:25:00,1.3968,-0.9649,121.47,-0.6058299999999999,13.636,1.3054,-0.0457499999999999,-0.02215,-0.0009799999999999,-1.4614,-3.3396,-3.162,-2.9644,-2.6538,10
2017-01-22 00:26:00,1.3957,-0.9649,121.45,-0.63339,13.636,1.2815,-0.0453799999999999,-0.0265799999999999,-0.00364,-1.4777,-3.3767,-3.164,-2.95,-2.6538,10
2017-01-22 00:27:00,1.3968,-0.95381,121.45,-0.64998,13.638,1.2712,-0.04227,-0.11963,0.00347,-1.4816,-3.3298,-3.1744,-2.9847,-2.6538,10
2017-01-22 00:28:00,1.3971,-0.9649,121.53,-0.5915599999999999,13.638,1.2541,-0.0441,0.2879999999999999,-0.0178299999999999,-1.496,-3.3507,-3.1673,-2.9211,-2.6538,10
2017-01-22 00:29:00,1.3976,-0.95381,121.45,-0.4912699999999999,13.641,1.2404,-0.04685,-0.1683699999999999,0.00318,-1.5119,-3.3867,-3.1518,-2.897,-2.6538,10
2017-01-22 00:30:00,1.3957,-0.95381,121.43,-0.33094,13.639,1.2216,-0.04483,-0.42978,0.01904,-1.5037,-3.2725,-3.14,-2.9561,-2.6538,10
2017-01-22 00:31:00,1.3962,-0.98708,121.36,-0.1499399999999999,13.637,1.2079,-0.04465,-0.20382,0.0080999999999999,-1.5246,-3.3444,-3.161,-2.922,-2.6538,10
2017-01-22 00:32:00,1.3965,-0.9649,121.41,-0.03143,13.641,1.1908,-0.0424599999999999,0.16394,-0.0054099999999999,-1.5383,-3.4404,-3.2234,-2.9672,-2.6538,10
2017-01-22 00:33:00,1.3979,-1.0093,121.42,-0.0101099999999999,13.638,1.1771,-0.04959,-0.3633199999999999,0.0206,-1.5635,-3.4134,-3.3089,-3.0826,-2.6538,10
2017-01-22 00:34:00,1.3979,-1.0093,121.43,0.02544,13.64,1.1668,-0.03989,0.3101499999999999,-0.00944,-1.5809,-3.575,-3.2505,-2.9598,-2.6538,10
2017-01-22 00:35:00,1.3971,-1.0093,121.46,0.0789799999999999,13.641,1.1514,-0.0435499999999999,0.16394,-0.0087299999999999,-1.5829,-3.4293,-3.2281,-2.9833,-2.6538,10
2017-01-22 00:36:00,1.3973,-1.0204,121.44,0.18557,13.64,1.1343,-0.0450199999999999,-0.20382,0.00364,-1.5843,-3.4437,-3.2066,-2.9547,-2.6538,10
2017-01-22 00:37:00,1.3965,-0.97599,121.48,0.22728,13.64,1.1103,-0.0453799999999999,0.03545,0.00269,-1.5906,-3.3784,-3.16,-2.873,-2.6538,10
2017-01-22 00:38:00,1.3962,-0.9649,121.45,0.20272,13.64,1.1086,-0.0450199999999999,-0.42535,0.02066,-1.6016,-3.3794,-3.2655,-2.9498,-2.6538,10
2017-01-22 00:39:00,1.3965,-0.97599,121.46,0.11035,13.64,1.0898,-0.0501399999999999,0.0974799999999999,-0.0041099999999999,-1.6305,-3.4371,-3.2172,-2.9445,-2.6538,10
2017-01-22 00:40:00,1.3971,-1.0093,121.39,-0.04814,13.641,1.0727,-0.0426399999999999,0.52726,-0.0241099999999999,-1.647,-3.4536,-3.213,-2.926,-2.6538,10
2017-01-22 00:41:00,1.3979,-0.99817,121.43,-0.14763,13.641,1.0539,-0.0503199999999999,0.0265799999999999,0.00139,-1.6688,-3.5121,-3.2721,-2.9958,-2.6538,10
2017-01-22 00:42:00,1.3973,-0.97599,121.43,-0.1689499999999999,13.642,1.0402,-0.0457499999999999,0.2569799999999999,-0.00948,-1.6854,-3.5001,-3.2565,-3.0089,-2.6814,10
2017-01-22 00:43:00,1.3965,-0.97599,121.35,-0.10546,13.641,1.0282,-0.04227,-0.15065,0.00566,-1.6889,-3.5165,-3.2737,-3.0203,-2.6814,10
2017-01-22 00:44:00,1.3973,-1.0314,121.39,-0.08888,13.642,1.0128,-0.0441,0.2082499999999999,-0.0141099999999999,-1.7344,-3.6245,-3.3315,-3.0888,-2.6814,10
2017-01-22 00:45:00,1.3962,-0.98708,121.4,-0.23102,13.643,1.0043,-0.0455699999999999,-0.0708899999999999,0.0044999999999999,-1.7344,-3.6038,-3.3394,-3.1955,-2.6538,10
