measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-07 00:00:00,0.1636,-0.2015,121.03,17.529,13.537,17.235,0.2802999999999999,-0.0178999999999999,-0.0053,-99999.0,16.972,16.84,17.237,-0.6673999999999999,10
2008-08-07 00:15:00,0.1633,-0.2044,120.93,17.63,13.529,17.343,0.2817,0.0055999999999999,0.0015,-99999.0,17.085,16.989,17.272,-0.7245,10
2008-08-07 00:30:00,0.1638,-0.2074,121.05,17.581,13.53,17.458,0.2823,-0.0219999999999999,-0.0061999999999999,-99999.0,16.843,16.675,17.008,-0.9955,10
2008-08-07 00:45:00,0.1637,-0.2132,121.11,17.706,13.527,17.558,0.2828,-0.1218,-0.0344,-99999.0,17.14,16.917,17.284,-0.6379,10
2008-08-07 01:00:00,0.1637,-0.1948999999999999,121.12,17.564,13.522,17.674,0.2828999999999999,-0.3047,-0.0863,-99999.0,17.322,17.192,17.448,-0.6305,10
2008-08-07 01:15:00,0.1637,-0.1933999999999999,121.18,17.32,13.52,17.792,0.2833,-0.2248,-0.0632999999999999,-99999.0,17.126,17.069,17.26,-0.8147999999999999,10
2008-08-07 01:30:00,0.1637,-0.1993,121.25,17.043,13.523,17.861,0.2832,-0.0623,-0.0177,-99999.0,16.452,16.458,16.719,-1.3752,10
2008-08-07 01:45:00,0.164,-0.2182999999999999,121.11,17.082,13.525,17.867,0.2829999999999999,-0.2733999999999999,-0.0773999999999999,-99999.0,16.815,16.727,16.996,-0.6581,10
2008-08-07 02:00:00,0.1632,-0.2,121.06,17.034,13.525,17.868,0.2831,-0.0448,-0.0125,-99999.0,17.084,17.003,17.238,-0.5456999999999999,10
2008-08-07 02:15:00,0.1633,-0.1845999999999999,121.15,16.881,13.526,17.869,0.2832,-0.5532,-0.1565,-99999.0,16.925,16.831,17.057,-0.8111,10
2008-08-07 02:30:00,0.164,-0.2117,121.12,16.718,13.528,17.849,0.2836,-0.1522,-0.0432999999999999,-99999.0,16.715,16.626,16.864,-0.9586,10
2008-08-07 02:45:00,0.1630999999999999,-0.189,121.02,16.63,13.531,17.8,0.2833999999999999,0.2494,0.0705999999999999,-99999.0,16.533,16.424,16.716,-1.1374,10
2008-08-07 03:00:00,0.1635,-0.192,121.08,16.661,13.533,17.725,0.2831,-0.2497,-0.0704999999999999,-99999.0,16.464,16.326,16.656,-1.1024,10
2008-08-07 03:15:00,0.1636,-0.2257,120.97,16.694,13.536,17.639,0.2837,-0.257,-0.0729999999999999,-99999.0,16.436,16.296,16.648,-1.0397,10
2008-08-07 03:30:00,0.1630999999999999,-0.189,120.85,16.588,13.539,17.56,0.2836,-0.0758,-0.0218999999999999,-99999.0,16.415,16.303,16.596,-1.0674,10
2008-08-07 03:45:00,0.1623,-0.2132,120.7,16.42,13.541,17.479,0.2837,0.329,0.0928999999999999,-99999.0,16.224,16.128,16.371,-1.1982,10
2008-08-07 04:00:00,0.1633999999999999,-0.2059,121.09,16.345,13.544,17.399,0.2838999999999999,-0.0178999999999999,-0.0051,-99999.0,15.955,15.843,16.126,-1.2739,10
2008-08-07 04:15:00,0.1627,-0.2096,120.96,16.23,13.547,17.298,0.2838999999999999,-0.0763999999999999,-0.0218,-99999.0,15.675,15.617,15.866,-1.0674,10
2008-08-07 04:30:00,0.1623999999999999,-0.2213,121.01,16.197,13.551,17.194,0.2834999999999999,-0.2072,-0.0587,-99999.0,15.672,15.549,15.752,-1.1375,10
2008-08-07 04:45:00,0.1622,-0.2293,120.97,16.297,13.554,17.09,0.2838999999999999,0.2107999999999999,0.0599999999999999,-99999.0,15.704,15.547,15.803,-1.1743,10
2008-08-07 05:00:00,0.1633,-0.2198,121.31,16.366,13.555,17.008,0.2836,6.2089,1.7607,-99999.0,15.79,15.603,15.775,-0.8849,10
2008-08-07 05:15:00,0.1630999999999999,-0.2036999999999999,121.07,16.203,13.556,16.941,0.2785,16.174,4.4824,-99999.0,15.757,15.565,15.677,0.1512,10
2008-08-07 05:30:00,0.166,-0.2293,120.84,16.101,13.557,16.879,0.2676,90.111,24.137,-99999.0,15.83,15.663,15.776,5.0054,10
2008-08-07 05:45:00,0.3789,0.4769999999999999,120.74,16.372,13.556,16.842,0.2368,161.19,38.308,-99999.0,16.193,16.076,16.229,17.388,10
2008-08-07 06:00:00,0.4724999999999999,6.5267,121.3,16.596,13.551,16.875,0.1807,156.4,28.265,-99999.0,16.609,16.557,16.782,27.49,10
2008-08-07 06:15:00,0.5103999999999999,16.646,120.95,16.665,13.545,17.012,0.1305,177.24,23.217,-99999.0,17.082,17.068,17.396,40.912,10
2008-08-07 06:30:00,0.5661,36.281,121.59,17.034,13.536,17.191,0.0318,185.71,5.9173,-99999.0,17.975,17.965,18.329,62.674,10
2008-08-07 06:45:00,0.6318,48.393,121.3,17.408,13.528,17.431,-0.0020999999999999,199.17,0.3451,-99999.0,18.918,18.958,19.268,79.38299999999998,10
2008-08-07 07:00:00,0.6664999999999999,62.171,121.25,17.453,13.517,17.739,0.0147,206.55,2.9711,-99999.0,19.464,19.59,20.08,90.96,10
2008-08-07 07:15:00,0.8528,87.018,121.41,17.792,13.505,18.105,0.1355,203.62,27.506,-99999.0,19.986,20.266,20.862,116.14,10
