,ac_power_inv_17101_daily_max,ac_power_inv_17101_daily_mean,ac_energy_inv_17101_daily_sum
2016-06-30,6.965,3.765258620689655,54.597
2016-07-01,6.957,3.6823918128654967,52.483
2016-07-02,7.215,3.798684210526316,54.137
2016-07-03,7.158,3.5573567251461986,50.703
2016-07-04,7.088,3.7065058823529413,52.515
2016-07-05,6.9910000000000005,3.6457764705882356,51.656
2016-07-06,7.109,3.3896198830409356,48.309
2016-07-07,6.945,3.59403488372093,51.518
2016-07-08,6.965,3.6715146198830415,52.323
2016-07-09,7.357,3.606502923976608,51.405
2016-07-10,6.952,3.8181882352941177,54.095
2016-07-11,7.007000000000001,3.856081871345029,54.96
2016-07-12,6.936,3.7252764705882355,52.775
2016-07-13,6.921,3.756727810650888,52.915
2016-07-14,6.923,3.7955,53.772
2016-07-15,6.923,3.481065088757396,49.034
2016-07-16,6.8500000000000005,3.538434523809524,49.55
2016-07-17,6.862,3.679111764705882,52.123
2016-07-18,6.828,3.740368421052632,53.307
2016-07-19,6.713,3.722258823529412,52.733
2016-07-20,6.613,3.6816176470588236,52.161
2016-07-21,6.585,3.9412340425531913,30.876
2016-07-22,6.494,3.631497041420118,51.145
2016-07-23,6.785,3.610171597633136,50.843
2016-07-24,6.604,3.6596627218934916,51.538
2016-07-25,6.603,3.6016608187134502,51.316
2016-07-26,6.545,3.5290946745562133,49.698
2016-07-27,6.412,3.522,49.601
2016-07-28,6.487,3.550077380952381,49.7
2016-07-29,6.434,3.5044131736526944,48.765
2016-07-30,6.317,3.399951807228916,47.037
2016-07-31,6.5600000000000005,3.5036506024096385,48.471
2016-08-01,6.5600000000000005,3.6058383233532934,50.181
2016-08-02,6.5120000000000005,3.4912545454545456,48.007
2016-08-03,6.622,3.605170731707317,49.269
2016-08-04,6.621,3.517557575757576,48.366
2016-08-05,7.033,3.2211481481481483,43.488
2016-08-06,6.765000000000001,2.996472392638037,40.71
2016-08-07,6.646,3.3541913580246914,45.281
2016-08-08,7.251,2.937382716049383,39.657
2016-08-09,6.804,3.39679012345679,45.856
2016-08-10,6.788,3.5799263803680983,48.623
2016-08-11,6.699,3.6107345679012344,48.744
