measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-02-17 00:00:00,1.4135,-1.1085,122.02,4.8202,13.525,5.6835,-0.0318299999999999,-0.51814,0.0184299999999999,3.0503,1.0296,1.2495,1.3494,-3.0068,10
2016-02-17 00:01:00,1.4124,-1.0864,122.0,5.2721,13.524,5.6593,-0.0288999999999999,0.2922799999999999,-0.01472,3.0882,1.1173,1.3725,1.5306,-2.8382,10
2016-02-17 00:02:00,1.4115,-1.0309,122.09,5.6728,13.525,5.6367,-0.0343899999999999,0.8281399999999999,-0.03075,3.1164,1.1868,1.4491,1.7084,-2.7258,10
2016-02-17 00:03:00,1.4126,-1.0753,122.09,5.9099,13.524,5.6194,-0.03676,0.4605699999999999,-0.02086,3.1669,1.2196,1.477,1.7441,-2.6976,10
2016-02-17 00:04:00,1.4132,-1.0974,122.05,5.5695,13.525,5.6004,-0.0364,0.32771,-0.0097599999999999,3.1287,1.0097,1.3096,1.5875,-2.6976,10
2016-02-17 00:05:00,1.4132,-1.0974,122.07,5.0764,13.524,5.5831,-0.03896,-0.0752899999999999,0.00093,3.0993,1.0128,1.2645,1.4772,-2.7257,10
2016-02-17 00:06:00,1.4138,-1.1418,122.07,4.5991,13.523,5.5544,-0.0402399999999999,-0.28344,0.00956,3.0782,0.99447,1.31,1.568,-3.0349,10
2016-02-17 00:07:00,1.411,-1.0199,122.09,4.2969,13.525,5.5376,-0.0364,-1.1736,0.04306,3.0882,1.1464,1.2768,1.4937,-3.1192,10
2016-02-17 00:08:00,1.413,-1.1086,122.09,4.2977,13.526,5.5238,-0.03146,0.26572,-0.00551,3.075,1.177,1.3281,1.5202,-3.1473,10
2016-02-17 00:09:00,1.4124,-1.0531,122.12,4.4298,13.525,5.4994,-0.02853,1.0407,-0.0327199999999999,3.0801,1.1744,1.3814,1.6507,-3.2035,10
2016-02-17 00:10:00,1.4121,-1.0753,122.14,4.5754,13.525,5.4803,-0.0325599999999999,0.05757,0.00031,3.1047,1.1196,1.3948,1.5634,-2.7539,10
2016-02-17 00:11:00,1.4127,-1.1086,122.1,4.515,13.526,5.4647,-0.0354799999999999,1.0097,-0.0340299999999999,3.0799,1.0742,1.3117,1.4315,-2.6977,10
2016-02-17 00:12:00,1.4133,-1.1418,122.08,4.1271,13.525,5.4465,-0.0345699999999999,0.15501,-0.00747,3.0616,1.0231,1.2699,1.3777,-2.782,10
2016-02-17 00:13:00,1.4144,-1.1197,122.07,3.6762,13.527,5.4312,-0.0320099999999999,-0.4473099999999999,0.0202199999999999,3.0477,1.0879,1.2496,1.2815,-2.8944,10
2016-02-17 00:14:00,1.4135,-1.1197,122.1,3.3811,13.528,5.4156,-0.03622,1.0098,-0.0372899999999999,2.9939,1.063,1.2438,1.3161,-3.3159,10
2016-02-17 00:15:00,1.4119,-1.1086,122.09,3.5065,13.527,5.3911,-0.0417,-0.46944,0.0161999999999999,2.994,1.056,1.2844,1.3467,-3.3721,10
2016-02-17 00:16:00,1.413,-1.0753,122.07,3.9017,13.527,5.3806,-0.0351199999999999,-0.89904,0.0292299999999999,3.0032,1.0121,1.2476,1.3355,-3.1473,10
2016-02-17 00:17:00,1.4113,-1.0199,122.07,4.1753,13.529,5.3633,-0.0342099999999999,-0.97875,0.0365199999999999,2.976,1.0202,1.2329,1.3088,-2.9225,10
