,ac_power_inv_16926_daily_max,ac_power_inv_16926_daily_mean,ac_energy_inv_16926_daily_sum
2017-01-01,7.256,2.923591304347826,28.016
2017-01-02,5.506,1.8867350427350427,18.391
2017-01-03,2.302,0.8271249999999999,7.716999999999999
2017-01-04,1.57,0.46008928571428565,4.298
2017-01-05,6.577,3.565728813559322,35.066
2017-01-06,6.573,3.164313559322034,31.12
2017-01-07,6.3580000000000005,2.564504347826087,24.574
2017-01-08,1.617,0.502025641025641,4.895
2017-01-09,6.113,1.5080172413793105,14.574
2017-01-10,2.443,0.8246814159292035,7.767
2017-01-11,6.390000000000001,2.63721186440678,25.935
2017-01-12,7.996,2.129563025210084,21.121
2017-01-13,6.647,3.6558842975206614,36.861
2017-01-14,6.585,3.6997333333333335,37.002
2017-01-15,7.004,2.8098595041322314,28.334
2017-01-16,6.829,3.7012,37.011
2017-01-17,6.7700000000000005,2.9998524590163935,30.498
2017-01-18,1.046,0.33597457627118643,3.307
2017-01-19,6.937,2.426816666666667,24.27
2017-01-20,7.609,2.1735438596491226,20.646
2017-01-21,5.854,1.8975126050420168,18.82
2017-01-22,8.207,1.9451416666666668,19.456
2017-01-23,7.908,2.064822033898305,20.303
2017-01-24,7.34,3.3544919354838707,34.668
2017-01-25,8.122,3.023032258064516,31.241
2017-01-26,7.21,3.792544,39.51
2017-01-27,7.196,4.007095238095238,42.077
2017-01-28,7.149,3.957222222222222,41.555
2017-01-29,6.888,3.6148730158730156,37.953
2017-01-30,7.091,3.843921875,41.009
2017-01-31,7.158,3.363611111111111,35.322
2017-02-01,5.7250000000000005,0.9731848739495799,9.648
2017-02-02,7.126,2.585111111111111,27.142
2017-02-03,6.291,1.7440161290322582,18.017
2017-02-04,7.466999999999999,2.3862265625,25.452
2017-02-05,4.7940000000000005,1.4743064516129032,15.236
2017-02-06,3.116,1.5015447154471544,15.386
2017-02-07,7.082,1.2081129032258064,12.487
2017-02-08,4.3340000000000005,1.3640081300813007,13.983
2017-02-09,3.523,0.9377235772357724,9.61
2017-02-10,7.687,2.988782945736434,32.136
2017-02-11,7.714,4.2868320610687025,46.796
2017-02-12,7.615,4.198282442748091,45.838
2017-02-13,7.804,3.130709923664122,34.176
2017-02-14,7.595,4.243671755725191,46.336
2017-02-15,7.537,2.277590909090909,25.055
2017-02-16,8.214,3.814,41.319
2017-02-17,5.814,1.151648,11.999
2017-02-18,6.0920000000000005,1.8564923076923077,20.115
2017-02-19,2.754,1.3437153846153846,14.552
2017-02-20,3.454,0.6790984848484848,7.466
2017-02-21,8.490999999999998,4.194618320610687,45.791
2017-02-22,8.246,3.736362962962963,42.039
2017-02-23,8.537,4.763191176470588,53.977
2017-02-24,8.554,4.685751824817518,53.498
2017-02-25,8.329,4.014274074074074,45.158
2017-02-26,8.388999999999998,4.52743795620438,51.688
2017-02-27,8.436999999999998,4.7829999999999995,55.007
2017-02-28,8.381,4.78659420289855,55.043
2017-03-01,8.288,4.757371428571429,55.504
2017-03-02,8.557,4.643719424460431,53.793
2017-03-03,7.876,4.127878571428572,48.159
2017-03-04,8.566,3.758913669064748,43.54
2017-03-05,8.583999999999998,3.766582733812949,43.63
2017-03-06,8.575000000000001,3.8843785714285715,45.318
2017-03-07,8.182,4.129816901408451,48.868
2017-03-08,8.372,4.744230769230769,56.534
2017-03-09,8.144999999999998,4.4425319148936175,52.203
2017-03-10,7.588,3.7563661971830986,44.456
2017-03-11,8.479000000000001,4.425337931034482,53.469
2017-03-12,8.396,4.9265384615384615,58.71
2017-03-13,8.275,4.7707310344827585,57.647
2017-03-14,8.133000000000001,4.721375,56.656
2017-03-15,8.111,3.799666666666667,45.598
2017-03-16,8.461,4.005993103448276,48.403
2017-03-17,8.093999999999998,4.682849315068493,56.978
2017-03-18,8.195999999999998,2.9114791666666666,34.936
2017-03-19,7.016,2.6411338028169014,31.257
2017-03-20,4.087,1.1751328671328671,14.003
2017-03-21,8.567999999999998,4.067,49.142
2017-03-22,8.596999999999998,4.329,37.513
2017-03-23,8.545,3.8535225806451616,49.49
2017-03-24,4.067,1.1479047619047618,14.063
2017-03-25,8.572000000000001,3.36072,42.015
2017-03-26,8.324,2.52648,31.575
2017-03-27,8.583999999999998,4.880013245033112,61.409
2017-03-28,8.585,5.0229605263157895,63.622
2017-03-29,8.489,4.833434210526316,61.217
2017-03-30,8.599999999999998,5.14441447368421,65.158
2017-03-31,8.583999999999998,5.179440789473684,65.606
2017-04-01,8.525,5.048601398601399,60.486
2017-04-02,8.524000000000001,4.637474025974026,59.518
2017-04-03,8.605,5.104451612903225,65.933
2017-04-04,8.513999999999998,4.567695364238411,57.474
2017-04-05,8.567,3.9830194805194803,51.115
2017-04-06,8.037,1.7664900662251657,22.232
2017-04-07,8.293000000000001,3.5356688311688313,45.373
2017-04-08,8.580999999999998,3.6568141025641023,47.537
2017-04-09,8.586,5.067490445859873,66.295
2017-04-10,8.572000000000001,4.693833333333334,61.022
2017-04-11,8.163,3.49701935483871,45.168
2017-04-12,8.559000000000001,3.4728291139240506,45.723
2017-04-13,8.566,3.508405063291139,46.201
2017-04-14,8.59,5.1930000000000005,68.806
2017-04-15,8.570999999999998,4.692537974683544,61.791
2017-04-16,3.644,1.2109677419354838,15.64
2017-04-17,4.058,1.6708987341772152,22.0
2017-04-18,8.391,3.0445632911392404,40.082
2017-04-19,8.602,4.787478260869565,64.234
2017-04-20,8.589,4.962561728395062,66.993
2017-04-21,8.601,5.023907975460122,68.246
2017-04-22,7.683,3.8551595092024535,52.367
2017-04-23,8.617,5.071376543209876,68.462
2017-04-24,7.551,2.871,38.52
2017-04-25,8.525,4.510092024539877,61.266
2017-04-26,6.276,2.5514601226993867,34.653
2017-04-27,8.586999999999998,4.893206060606061,67.281
2017-04-28,8.583999999999998,5.183096385542169,71.698
2017-04-29,8.592,5.14233734939759,71.139
