,ac_power_inv_17017_daily_max,ac_power_inv_17017_daily_mean,ac_energy_inv_17017_daily_sum
2020-01-01,2.0340000000000003,1.0103658536585365,10.365
2020-01-02,2.0340000000000003,0.9733658536585366,9.987
2020-01-03,2.004,0.9360731707317074,9.594
2020-01-04,2.071,0.9884390243902439,10.146
2020-01-05,2.013,1.0476750000000001,10.482
2020-01-06,2.066,1.0397560975609756,10.665
2020-01-07,2.249,0.9854390243902439,10.104
2020-01-08,2.47,0.9548780487804879,9.798
2020-01-09,2.33,0.7668378378378379,7.095
2020-01-10,2.0460000000000003,1.0470731707317074,10.737
2020-01-11,2.4730000000000003,0.855225,8.556
2020-01-12,2.017,1.0603658536585368,10.872
2020-01-13,2.193,1.042575,10.434
2020-01-14,1.918,0.9788536585365853,10.026
2020-01-15,2.045,0.9913571428571428,10.419
2020-01-16,2.689,0.666780487804878,6.837
2020-01-17,2.281,1.0632,10.632
2020-01-18,2.14,1.0552249999999999,10.551
2020-01-19,2.489,0.8165499999999999,8.169
2020-01-20,1.365,0.37643902439024385,3.873
2020-01-21,1.374,0.5538000000000001,5.547
2020-01-22,2.189,1.0775238095238096,11.325
2020-01-23,2.172,1.1879268292682927,12.177
2020-01-24,2.085,1.1333571428571427,11.907
2020-01-25,2.1180000000000003,1.1320465116279068,12.183
2020-01-26,0.944,0.23089743589743583,2.253
2020-01-27,2.189,0.9935116279069768,10.689
2020-01-28,2.173,1.2151190476190474,12.762
2020-01-29,2.1630000000000003,1.2107857142857144,12.717
2020-01-30,2.131,1.111357142857143,11.682
2020-01-31,2.113,1.2172619047619047,12.789
2020-02-01,2.093,1.2106046511627908,13.014
2020-02-02,2.156,1.1797380952380951,12.393
2020-02-03,2.381,1.1959772727272728,13.158
2020-02-04,2.289,1.3236046511627908,14.238
2020-02-05,2.313,1.234953488372093,13.284
2020-02-06,2.191,1.2460227272727273,13.713
2020-02-07,2.181,1.2385,13.632
2020-02-08,2.12,1.196590909090909,13.173
2020-02-09,1.3,0.36495348837209296,3.927
2020-02-10,2.404,1.2942325581395349,13.908
2020-02-11,2.229,1.280340909090909,14.088
2020-02-12,2.202,1.3096511627906977,14.091
2020-02-13,2.211,1.1598636363636363,12.771
2020-02-14,2.186,1.2706363636363636,13.986
2020-02-15,2.209,1.2439772727272727,13.692
2020-02-16,2.161,1.224688888888889,13.776
2020-02-17,2.166,1.2374222222222222,13.926
2020-02-18,2.591,1.0835777777777778,12.198
