measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-04-29 00:00:00,1.3673,-1.22,122.11,-2.5371,13.65,0.5731899999999999,-0.04886,0.1683699999999999,-0.00402,0.14196,-1.6176,-1.6075,-1.6639,0.0,10
2017-04-29 00:01:00,1.367,-1.1645,122.16,-2.5474,13.649,0.56122,-0.0483099999999999,-0.22597,0.0073499999999999,0.1179,-1.6331,-1.6089,-1.6717,0.0,10
2017-04-29 00:02:00,1.3673,-1.2089,122.13,-2.5637,13.649,0.5561,-0.04666,0.19938,-0.01392,0.0921499999999999,-1.6426,-1.6198,-1.669,0.0,10
2017-04-29 00:03:00,1.3664,-1.1645,122.16,-2.5725,13.649,0.5561,-0.0463,0.15951,-0.01088,0.07935,-1.6383,-1.6176,-1.6776,0.0,10
2017-04-29 00:04:00,1.3664,-1.2533,122.18,-2.5749,13.648,0.5561,-0.0475799999999999,-0.06203,0.00048,0.06514,-1.6398,-1.6191,-1.6747,0.0,10
2017-04-29 00:05:00,1.3673,-1.1867,122.13,-2.5865,13.649,0.5561,-0.04886,0.29686,-0.01905,0.04381,-1.6198,-1.6255,-1.6797,-0.02764,10
2017-04-29 00:06:00,1.3673,-1.2422,122.14,-2.6009,13.649,0.5561,-0.05289,0.27914,-0.01291,0.02959,-1.6747,-1.6126,-1.669,0.0,10
2017-04-29 00:07:00,1.3659,-1.2422,122.19,-2.6168,13.649,0.54583,-0.04666,-0.1107699999999999,0.0051799999999999,0.0150499999999999,-1.6615,-1.6379,-1.7064,-0.02764,10
2017-04-29 00:08:00,1.3662,-1.1978,122.24,-2.6268,13.649,0.5355699999999999,-0.05362,-0.1417799999999999,0.0027299999999999,-0.01729,-1.6518,-1.6518,-1.7203,0.0,10
2017-04-29 00:09:00,1.3667,-1.2533,122.29,-2.6213,13.649,0.5355699999999999,-0.0473999999999999,-0.2082499999999999,0.01348,-0.0300799999999999,-1.6297,-1.6504,-1.7289,0.0,10
2017-04-29 00:10:00,1.3664,-1.2422,122.29,-2.6134,13.65,0.5355699999999999,-0.04886,-0.16394,0.0096299999999999,-0.0435899999999999,-1.6818,-1.6425,-1.7175,0.0,10
2017-04-29 00:11:00,1.3656,-1.3087,122.25,-2.612,13.651,0.5355699999999999,-0.0409899999999999,-0.02215,0.00175,-0.0563999999999999,-1.7632,-1.6162,-1.6668,0.0,10
2017-04-29 00:12:00,1.3656,-1.1978,122.29,-2.6152,13.651,0.5355699999999999,-0.0404399999999999,-0.81083,0.0322399999999999,-0.0756,-1.7496,-1.6369,-1.6997,0.0,10
2017-04-29 00:13:00,1.3659,-1.2311,122.28,-2.6175,13.651,0.5355699999999999,-0.0526999999999999,-0.08418,0.00428,-0.0876799999999999,-1.6768,-1.629,-1.6932,-0.02764,10
2017-04-29 00:14:00,1.3673,-1.3531,122.23,-2.617,13.65,0.5355699999999999,-0.0441,-0.15065,0.0049899999999999,-0.0905299999999999,-1.4849,-1.6768,-1.7582,0.0,10
2017-04-29 00:15:00,1.3664,-1.2643,122.26,-2.6107,13.65,0.5355699999999999,-0.0450199999999999,0.59372,-0.02995,-0.1097299999999999,-1.6062,-1.6426,-1.699,0.0,10
2017-04-29 00:16:00,1.3664,-1.2865,122.29,-2.6051,13.651,0.5355699999999999,-0.0475799999999999,-0.4829499999999999,0.0219099999999999,-0.1154199999999999,-1.6911,-1.6383,-1.7139,0.0,10
2017-04-29 00:17:00,1.3659,-1.22,122.27,-2.5961,13.65,0.51677,-0.05435,0.6912,-0.03778,-0.14988,-1.7043,-1.6436,-1.6943,0.0,10
2017-04-29 00:18:00,1.3656,-1.22,122.3,-2.5929,13.65,0.5150599999999999,-0.0428199999999999,-0.82855,0.03608,-0.15941,-1.7295,-1.646,-1.7259,0.0,10
2017-04-29 00:19:00,1.3662,-1.2311,122.29,-2.5826,13.651,0.5150599999999999,-0.05161,0.86843,-0.04267,-0.17435,-1.7302,-1.6289,-1.6781,0.0,10
2017-04-29 00:20:00,1.3676,-1.2976,122.32,-2.574,13.651,0.5150599999999999,-0.0409899999999999,-0.6867699999999999,0.0264099999999999,-0.1764699999999999,-1.5839,-1.6645,-1.7566,0.0,10
2017-04-29 00:21:00,1.3667,-1.22,122.38,-2.5565,13.652,0.5133499999999999,-0.04795,-0.42978,0.0155,-0.18387,-1.6791,-1.6463,-1.7191,0.0,10
2017-04-29 00:22:00,1.3664,-1.2089,122.37,-2.5493,13.651,0.49453,-0.0501399999999999,-0.06646,0.0085,-0.21979,-1.7101,-1.6602,-1.7158,0.0,10
2017-04-29 00:23:00,1.367,-1.1978,122.39,-2.5578,13.653,0.49453,-0.0408099999999999,0.39434,-0.0192699999999999,-0.2333,-1.6081,-1.6766,-1.7479,0.0,10
2017-04-29 00:24:00,1.3659,-1.1645,122.34,-2.5745,13.652,0.49453,-0.0473999999999999,-0.15508,0.0035,-0.25108,-1.7187,-1.6645,-1.7273,0.0,10
2017-04-29 00:25:00,1.3664,-1.1867,122.3,-2.6013,13.654,0.49453,-0.0526999999999999,0.23483,-0.01123,-0.2610399999999999,-1.6559,-1.678,-1.748,0.0,10
2017-04-29 00:26:00,1.3659,-1.2311,122.3,-2.6114,13.652,0.49453,-0.0525199999999999,-0.4386499999999999,0.02699,-0.2702999999999999,-1.7016,-1.6745,-1.7509,0.0,10
2017-04-29 00:27:00,1.367,-1.1978,122.3,-2.6194,13.652,0.4928199999999999,-0.0426399999999999,-0.3057199999999999,0.0099299999999999,-0.2841,-1.7033,-1.6698,-1.7454,0.0,10
2017-04-29 00:28:00,1.3662,-1.2643,122.29,-2.6328,13.652,0.48769,-0.04447,0.27471,-0.01471,-0.3027599999999999,-1.7014,-1.6671,-1.7299,0.0,10
2017-04-29 00:29:00,1.3659,-1.1645,122.29,-2.6303,13.65,0.4825599999999999,-0.04483,0.5405499999999999,-0.0280399999999999,-0.3206999999999999,-1.7258,-1.668,-1.7151,0.0,10
2017-04-29 00:30:00,1.3656,-1.1978,122.31,-2.6342,13.653,0.4739999999999999,-0.0483099999999999,-0.41649,0.02341,-0.33567,-1.7779,-1.6766,-1.7429,0.0,10
2017-04-29 00:31:00,1.3653,-1.1867,122.32,-2.6454,13.654,0.4739999999999999,-0.0497799999999999,0.05317,-0.0068399999999999,-0.3506099999999999,-1.6609,-1.7108,-1.7886,-0.02764,10
2017-04-29 00:32:00,1.3664,-1.1756,122.35,-2.6731,13.655,0.4654499999999999,-0.0450199999999999,0.19938,-0.0061799999999999,-0.37767,-1.7287,-1.7115,-1.775,0.0,10
2017-04-29 00:33:00,1.3659,-1.2089,122.36,-2.6978,13.653,0.45349,-0.0499599999999999,0.8861499999999999,-0.0491899999999999,-0.41598,-1.7828,-1.7157,-1.755,0.0,10
2017-04-29 00:34:00,1.3664,-1.1978,122.39,-2.7128,13.652,0.45349,-0.05197,-0.82855,0.04444,-0.4067299999999999,-1.7029,-1.7492,-1.8556,0.0,10
2017-04-29 00:35:00,1.3656,-1.1756,122.4,-2.716,13.653,0.45349,-0.04703,0.6601799999999999,-0.03463,-0.43164,-1.7678,-1.72,-1.7807,0.0,10
2017-04-29 00:36:00,1.3662,-1.1756,122.38,-2.72,13.653,0.45349,-0.04227,-0.38105,0.0143199999999999,-0.43306,-1.7286,-1.7407,-1.8242,0.0,10
2017-04-29 00:37:00,1.3664,-1.2422,122.31,-2.7199,13.653,0.45349,-0.04612,-0.0398799999999999,-0.00068,-0.44588,-1.7707,-1.7286,-1.8042,0.0,10
2017-04-29 00:38:00,1.367,-1.2089,122.33,-2.7215,13.655,0.45349,-0.04612,0.1683699999999999,-0.00459,-0.4622499999999999,-1.7578,-1.7321,-1.8014,0.0,10
2017-04-29 00:39:00,1.3662,-1.2089,122.32,-2.7167,13.653,0.45349,-0.0455699999999999,-0.2614199999999999,0.0107499999999999,-0.47292,-1.7821,-1.7314,-1.7942,0.0,10
2017-04-29 00:40:00,1.3664,-1.1978,122.3,-2.7111,13.655,0.45349,-0.0483099999999999,-0.10191,0.01052,-0.4757799999999999,-1.7993,-1.7215,-1.7957,0.0,10
2017-04-29 00:41:00,1.367,-1.2311,122.32,-2.7083,13.654,0.4483599999999999,-0.0431899999999999,0.1816599999999999,-0.01136,-0.4908799999999999,-1.7238,-1.7373,-1.8258,0.0,10
2017-04-29 00:42:00,1.3667,-1.22,122.31,-2.7036,13.656,0.4483599999999999,-0.0526999999999999,-0.84628,0.04304,-0.498,-1.7117,-1.7545,-1.8544,-0.0552899999999999,10
2017-04-29 00:43:00,1.3664,-1.2422,122.29,-2.6923,13.653,0.43639,-0.04703,0.4829499999999999,-0.0252,-0.5327699999999999,-1.84,-1.7258,-1.7715,0.0,10
2017-04-29 00:44:00,1.3678,-1.2865,122.29,-2.6899,13.654,0.43297,-0.04447,0.0575999999999999,-0.00476,-0.54402,-1.6586,-1.7806,-1.8649,0.0,10
2017-04-29 00:45:00,1.3659,-1.2089,122.36,-2.6804,13.655,0.43297,-0.04392,0.41649,-0.01922,-0.5582599999999999,-1.807,-1.7285,-1.7813,0.0,10
2017-04-29 00:46:00,1.3664,-1.2089,122.3,-2.6786,13.655,0.43297,-0.0411699999999999,-0.85514,0.0369,-0.55256,-1.7699,-1.7613,-1.8499,0.0,10
2017-04-29 00:47:00,1.367,-1.2422,122.29,-2.6881,13.655,0.4312599999999999,-0.0499599999999999,-0.17723,0.00281,-0.56495,-1.7724,-1.7474,-1.8287,0.0,10
2017-04-29 00:48:00,1.3656,-1.2089,122.32,-2.6905,13.655,0.4141599999999999,-0.04612,0.17723,-0.01477,-0.59419,-1.8796,-1.7681,-1.8338,0.0,10
2017-04-29 00:49:00,1.3678,-1.1978,122.3,-2.6974,13.656,0.4124499999999999,-0.0475799999999999,0.5095399999999999,-0.02068,-0.60728,-1.8034,-1.7691,-1.8283,0.0,10
2017-04-29 00:50:00,1.3667,-1.2533,122.3,-2.7093,13.656,0.4124499999999999,-0.04868,0.25255,-0.0060899999999999,-0.61938,-1.8719,-1.7512,-1.8183,0.0,10
2017-04-29 00:51:00,1.3673,-1.2311,122.33,-2.7156,13.656,0.4124499999999999,-0.04868,0.3899099999999999,-0.0207999999999999,-0.63219,-1.7741,-1.7684,-1.8269,0.0,10
2017-04-29 00:52:00,1.367,-1.2089,122.32,-2.7155,13.655,0.40561,-0.05106,0.0,-0.00493,-0.64761,-1.7839,-1.7717,-1.8459,0.0,10
2017-04-29 00:53:00,1.3676,-1.1867,122.34,-2.7218,13.656,0.40048,-0.04648,-0.3899099999999999,0.01701,-0.65346,-1.8268,-1.769,-1.8518,0.0,10
2017-04-29 00:54:00,1.3687,-1.3753,122.36,-2.7202,13.658,0.39193,-0.04648,-0.1417799999999999,0.00932,-0.66559,-1.6891,-1.8097,-1.8975,0.0,10
2017-04-29 00:55:00,1.3673,-1.2533,122.37,-2.7141,13.659,0.39193,-0.04941,0.65575,-0.03703,-0.69123,-1.7384,-1.7769,-1.834,-0.02764,10
2017-04-29 00:56:00,1.3664,-1.1756,122.41,-2.7197,13.658,0.39193,-0.0459299999999999,-0.3854799999999999,0.01878,-0.68981,-1.7776,-1.7933,-1.8768,0.0,10
2017-04-29 00:57:00,1.367,-1.1867,122.45,-2.7157,13.657,0.39193,-0.04648,0.2436899999999999,-0.0094999999999999,-0.7061899999999999,-1.8326,-1.7683,-1.8205,0.0,10
2017-04-29 00:58:00,1.3662,-1.1313,122.38,-2.7129,13.657,0.39193,-0.04721,-0.42978,0.01796,-0.70618,-1.6798,-1.8026,-1.9061,0.0,10
2017-04-29 00:59:00,1.3673,-1.3087,122.39,-2.7121,13.657,0.37312,-0.05215,0.3101499999999999,-0.01376,-0.75209,-1.875,-1.7687,-1.8079,0.0,10
2017-04-29 01:00:00,1.3676,-1.1867,122.37,-2.7176,13.658,0.37141,-0.0506899999999999,-0.4120599999999999,0.02357,-0.7417,-1.8653,-1.784,-1.8568,0.0,10
2017-04-29 01:01:00,1.3656,-1.1867,122.38,-2.7197,13.658,0.37141,-0.04904,0.30129,-0.0245399999999999,-0.75595,-1.7961,-1.7883,-1.8468,-0.02764,10
2017-04-29 01:02:00,1.367,-1.2643,122.38,-2.7229,13.66,0.37141,-0.04447,-0.19495,0.00564,-0.75666,-1.8125,-1.7968,-1.8632,0.0,10
2017-04-29 01:03:00,1.3678,-1.3087,122.34,-2.7278,13.659,0.37141,-0.0525199999999999,0.16394,-0.0083499999999999,-0.7623499999999999,-1.7126,-1.8132,-1.891,0.0,10
2017-04-29 01:04:00,1.367,-1.1978,122.43,-2.7307,13.66,0.37141,-0.0475799999999999,-0.8728599999999999,0.0385,-0.76663,-1.8639,-1.7854,-1.8632,0.0,10
2017-04-29 01:05:00,1.3687,-1.1867,122.41,-2.737,13.658,0.3679899999999999,-0.04703,0.3854799999999999,-0.0163699999999999,-0.79,-1.7846,-1.7931,-1.8509,-0.02764,10
2017-04-29 01:06:00,1.3673,-1.1867,122.41,-2.7515,13.659,0.3594399999999999,-0.0435499999999999,1.3514,-0.0595899999999999,-0.8185099999999998,-1.7789,-1.796,-1.8295,0.0,10
2017-04-29 01:07:00,1.3662,-1.2089,122.37,-2.7679,13.657,0.3508899999999999,-0.04374,-0.1417799999999999,0.0070699999999999,-0.82921,-1.9045,-1.7846,-1.8281,0.0,10
2017-04-29 01:08:00,1.3676,-1.2865,122.36,-2.7671,13.657,0.3508899999999999,-0.0530699999999999,-0.6867699999999999,0.03803,-0.82779,-1.9024,-1.796,-1.8438,0.0,10
2017-04-29 01:09:00,1.3673,-1.22,122.42,-2.7705,13.657,0.3508899999999999,-0.04923,-0.22597,0.00728,-0.8285,-1.791,-1.8203,-1.8981,0.0,10
2017-04-29 01:10:00,1.3684,-1.2865,122.33,-2.7756,13.657,0.3508899999999999,-0.04136,-0.16394,0.00799,-0.8356099999999999,-1.8966,-1.7881,-1.841,0.0,10
2017-04-29 01:11:00,1.3684,-1.2422,122.35,-2.7796,13.658,0.3508899999999999,-0.04685,0.39434,-0.01257,-0.84487,-1.7367,-1.8217,-1.8931,0.0,10
2017-04-29 01:12:00,1.3667,-1.1756,122.38,-2.7714,13.659,0.3491799999999999,-0.05106,1.0678,-0.05276,-0.86368,-1.8969,-1.7656,-1.7792,0.0,10
2017-04-29 01:13:00,1.3687,-1.2311,122.35,-2.775,13.659,0.33378,-0.0429999999999999,-0.27471,0.0124,-0.8655899999999999,-1.9039,-1.7946,-1.8575,-0.02764,10
2017-04-29 01:14:00,1.3667,-1.1978,122.39,-2.7773,13.658,0.3303599999999999,-0.04666,-1.1431,0.05564,-0.85762,-1.8338,-1.8231,-1.933,0.0,10
2017-04-29 01:15:00,1.3667,-1.1645,122.38,-2.785,13.659,0.3303599999999999,-0.04923,-1.152,0.0561699999999999,-0.8725899999999999,-1.8316,-1.8259,-1.9223,0.0,10
2017-04-29 01:16:00,1.3676,-1.1423,122.37,-2.7815,13.659,0.3303599999999999,-0.0547199999999999,-1.1431,0.05985,-0.87616,-1.8224,-1.8238,-1.923,0.0,10
2017-04-29 01:17:00,1.3681,-1.2533,122.33,-2.7815,13.659,0.3303599999999999,-0.04648,-0.07975,0.0075599999999999,-0.89254,-1.7153,-1.8395,-1.9352,-0.02764,10
2017-04-29 01:18:00,1.3676,-1.1978,122.38,-2.7727,13.66,0.3303599999999999,-0.04209,0.8019699999999998,-0.03184,-0.90964,-1.7874,-1.8081,-1.8545,0.0,10
