measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-17 00:00:00,1.3853,-0.4874299999999999,122.83,13.056,13.299,14.817,-0.01243,0.64171,-0.00872,12.333,10.075,10.255,10.298,-2.6505,10
2017-03-17 00:01:00,1.3855,-0.4541899999999999,122.82,12.992,13.3,14.796,0.00018,0.11064,0.003,12.292,10.118,10.225,10.242,-2.6505,10
2017-03-17 00:02:00,1.3855,-0.52066,122.91,12.924,13.299,14.782,-0.01042,0.28766,-0.00169,12.242,9.9948,10.161,10.248,-2.6781,10
2017-03-17 00:03:00,1.3858,-0.4985,122.91,12.873,13.301,14.763,-0.0047499999999999,-0.3982999999999999,0.0005299999999999,12.222,10.012,10.1,10.159,-2.8714,10
2017-03-17 00:04:00,1.3853,-0.5428199999999999,122.9,12.9,13.302,14.743,-0.01078,0.13277,-0.0005999999999999,12.21,9.9492,10.139,10.216,-2.8714,10
2017-03-17 00:05:00,1.3855,-0.5317399999999999,122.95,12.975,13.301,14.734,-0.0041999999999999,-0.5178099999999999,0.00334,12.222,9.9738,10.141,10.177,-3.037,10
2017-03-17 00:06:00,1.3858,-0.49852,122.89,13.048,13.302,14.717,-0.0089599999999999,0.4381499999999999,-0.0035,12.227,9.9934,10.159,10.253,-2.9818,10
2017-03-17 00:07:00,1.3861,-0.5096,122.86,13.127,13.301,14.709,-0.0047499999999999,-0.2743999999999999,0.00189,12.229,10.042,10.224,10.277,-2.8714,10
2017-03-17 00:08:00,1.3858,-0.53175,122.87,13.174,13.303,14.685,-0.0073099999999999,0.0,-0.0019,12.212,10.13,10.254,10.277,-2.6505,10
2017-03-17 00:09:00,1.3856,-0.5096,122.93,13.256,13.302,14.672,-0.01243,-0.69484,0.0118499999999999,12.227,10.076,10.241,10.273,-2.6505,10
2017-03-17 00:10:00,1.3856,-0.53175,123.0,13.203,13.302,14.652,-0.0140699999999999,-0.1770299999999999,0.0005,12.185,10.029,10.177,10.221,-2.6505,10
2017-03-17 00:11:00,1.3864,-0.5095899999999999,123.01,13.175,13.303,14.642,-0.01353,-0.5000999999999999,0.0076299999999999,12.163,9.9999,10.169,10.209,-2.6505,10
2017-03-17 00:12:00,1.3858,-0.5095899999999999,123.0,13.139,13.304,14.627,-0.00512,0.11507,0.00046,12.143,9.9938,10.123,10.181,-2.6505,10
2017-03-17 00:13:00,1.3853,-0.5206699999999999,123.01,13.106,13.305,14.612,-0.01115,0.4337199999999999,-0.0048399999999999,12.131,10.097,10.156,10.169,-2.6505,10
2017-03-17 00:14:00,1.3856,-0.54283,123.03,13.064,13.304,14.601,-0.0065799999999999,0.6594299999999998,0.0013799999999999,12.104,9.9829,10.126,10.16,-2.7057,10
2017-03-17 00:15:00,1.3867,-0.5428199999999999,123.04,12.99,13.305,14.573,-0.00384,-0.11507,-0.0011,12.046,9.8586,10.018,10.056,-2.7609,10
2017-03-17 00:16:00,1.3855,-0.49851,123.09,12.959,13.304,14.56,-0.0069499999999999,-1.1949,0.00944,12.032,9.8267,9.9829,10.025,-2.8438,10
2017-03-17 00:17:00,1.3858,-0.4541999999999999,123.03,12.915,13.304,14.549,-0.01042,-0.3186499999999999,0.0005999999999999,12.01,9.8677,9.9367,9.9485,-2.761,10
2017-03-17 00:18:00,1.3866,-0.56498,123.09,12.774,13.304,14.534,-0.00914,1.4472,-0.01379,11.95,9.7166,9.8987,9.9733,-2.6781,10
2017-03-17 00:19:00,1.3855,-0.5206699999999999,123.04,12.636,13.306,14.516,-0.02212,-0.38061,0.00481,11.911,9.6178,9.8222,9.8954,-2.6781,10
2017-03-17 00:20:00,1.3853,-0.56498,123.07,12.55,13.306,14.494,-0.00768,0.1549,0.0008,11.863,9.5891,9.7474,9.809500000000002,-2.7333,10
