measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-07-03 00:00:00,0.1590999999999999,-0.1537999999999999,122.95,20.112,13.236,22.045,-0.0196999999999999,-0.0746,0.0015,19.678,17.917,18.037,18.388,-2.6305,10
2011-07-03 00:01:00,0.1588,-0.1318,122.99,20.126,13.232,22.022,-0.0196999999999999,0.1184999999999999,-0.0023,19.665,17.947,18.062,18.418,-2.6305,10
2011-07-03 00:02:00,0.1593,-0.0768999999999999,123.05,20.134,13.235,22.002,-0.0196999999999999,0.8647,-0.017,19.646,17.904,18.004,18.366,-2.6304,10
2011-07-03 00:03:00,0.1595999999999999,-0.1099,123.02,20.097,13.235,21.997,-0.0196999999999999,0.1623999999999999,-0.0032,19.643,17.866,17.991,18.311,-2.6304,10
2011-07-03 00:04:00,0.1590999999999999,-0.1318,123.05,20.047,13.236,21.971,-0.0196999999999999,-0.8296,0.0162999999999999,19.621,17.792,17.949,18.263,-2.6578,10
2011-07-03 00:05:00,0.1588,-0.1537999999999999,123.05,20.03,13.237,21.954,-0.0196999999999999,-0.2853,0.0055999999999999,19.597,17.79,17.974,18.258,-2.6304,10
2011-07-03 00:06:00,0.1574,-0.1648,123.09,20.05,13.238,21.931,-0.0196999999999999,0.7724999999999999,-0.0152,19.577,17.829,17.918,18.217,-2.6304,10
2011-07-03 00:07:00,0.158,-0.0989,123.1,20.073,13.238,21.923,-0.0196999999999999,1.0622,-0.0208999999999999,19.575,17.829,17.936,18.244,-2.6305,10
2011-07-03 00:08:00,0.1593,-0.1428,123.04,20.08,13.237,21.899,-0.0196999999999999,0.8075999999999999,-0.0159,19.541,17.845,17.957,18.219,-2.5757,10
2011-07-03 00:09:00,0.1602,-0.1648,123.07,20.042,13.239,21.874,-0.0196999999999999,0.1140999999999999,-0.0023,19.499,17.765,17.967,18.211,-2.5757,10
2011-07-03 00:10:00,0.1582,-0.1318999999999999,123.07,20.002,13.238,21.855,-0.0196999999999999,-0.6628,0.0129999999999999,19.473,17.779,17.933,18.185,-2.6306,10
2011-07-03 00:11:00,0.1583,-0.1099,123.03,19.963,13.24,21.837,-0.0196999999999999,-0.4697,0.0091999999999999,19.456,17.737,17.892,18.119,-2.521,10
2011-07-03 00:12:00,0.1595999999999999,-0.1208999999999999,123.03,19.912,13.24,21.823,-0.0196999999999999,-0.1184999999999999,0.0023,19.441,17.739,17.916,18.136,-2.4114,10
2011-07-03 00:13:00,0.1585,-0.1318999999999999,123.09,19.893,13.241,21.804,-0.0196999999999999,-0.2984999999999999,0.0058999999999999,19.412,17.694,17.86,18.119,-2.4114,10
2011-07-03 00:14:00,0.1595999999999999,-0.1537999999999999,123.1,19.913,13.241,21.782,-0.0196999999999999,-0.3204,0.0063,19.389,17.708,17.831,18.076,-2.3565,10
2011-07-03 00:15:00,0.1593,-0.0768999999999999,123.1,19.929,13.241,21.765,-0.0196999999999999,0.2151,-0.0041999999999999,19.384,17.715,17.84,18.091,-2.3565,10
2011-07-03 00:16:00,0.1588,-0.1208999999999999,123.13,19.968,13.242,21.742,-0.0196999999999999,0.2545999999999999,-0.005,19.374,17.746,17.821,18.08,-2.247,10
