measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-06-12 00:00:00,1.5068,-0.7754499999999999,121.33,14.069,13.258,16.668,0.00055,-0.2168499999999999,6e-05,14.516,13.863,13.861,13.979,-1.3252,10
2019-06-12 00:01:00,1.5057,-0.7754499999999999,121.27,14.065,13.258,16.659,-0.00091,-0.0398299999999999,-0.002,14.5,13.819,13.87,14.005,-1.3805,10
2019-06-12 00:02:00,1.5059,-0.7643699999999999,121.39,14.067,13.258,16.649,0.00018,0.10179,0.0064,14.483,13.817,13.864,14.006,-1.3528,10
2019-06-12 00:03:00,1.5065,-0.81976,121.33,14.061,13.258,16.649,0.0,-0.34077,0.00219,14.487,13.815,13.87,14.005,-1.3252,10
2019-06-12 00:04:00,1.5065,-0.7754499999999999,121.23,14.062,13.258,16.651,-0.00457,0.12392,-0.00022,14.483,13.841,13.873,14.014,-1.3252,10
2019-06-12 00:05:00,1.5065,-0.80868,121.15,14.065,13.259,16.651,-0.0056699999999999,0.06196,0.0061399999999999,14.48,13.837,13.897,14.036,-1.3252,10
2019-06-12 00:06:00,1.5065,-0.7754499999999999,121.16,14.059,13.26,16.651,-0.0069499999999999,-0.26554,-0.00498,14.482,13.852,13.896,14.029,-1.3252,10
2019-06-12 00:07:00,1.5059,-0.78653,121.16,14.059,13.259,16.651,-0.01042,-0.01328,-0.00354,14.481,13.851,13.891,14.025,-1.3252,10
2019-06-12 00:08:00,1.5059,-0.7643699999999999,121.22,14.034,13.26,16.651,-0.0060299999999999,-0.1593199999999999,0.00272,14.475,13.861,13.884,13.998,-1.3252,10
2019-06-12 00:09:00,1.5062,-0.7754499999999999,121.2,14.001,13.26,16.651,-0.0031099999999999,-0.0840899999999999,-0.0028999999999999,14.473,13.844,13.869,13.985,-1.3252,10
2019-06-12 00:10:00,1.5065,-0.78653,121.24,13.987,13.258,16.643,-0.00018,0.0796599999999999,-0.00194,14.457,13.785,13.886,14.014,-1.3252,10
2019-06-12 00:11:00,1.5068,-0.78653,121.19,14.0,13.26,16.626,-0.0029199999999999,-0.14605,-0.0027799999999999,14.438,13.804,13.866,13.993,-1.3252,10
