measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-06-27 00:00:00,1.5617,-0.06643,122.26,17.687,13.163,19.63,0.0065799999999999,-1.1589,-0.0096799999999999,17.551,16.327,16.356,16.401,-2.092,10
2014-06-27 00:01:00,1.5617,-0.0553599999999999,122.28,17.657,13.166,19.624,0.00804,-1.0351,-0.00936,17.518,16.269,16.344,16.417,-2.2873,10
2014-06-27 00:02:00,1.562,-0.0553599999999999,122.28,17.684,13.165,19.624,0.00512,-0.00885,0.00016,17.506,16.271,16.331,16.436,-2.2873,10
2014-06-27 00:03:00,1.5609,-0.08858,122.25,17.682,13.166,19.624,0.01845,0.14598,0.00296,17.487,16.256,16.338,16.406,-2.1478,10
2014-06-27 00:04:00,1.5612,-0.09965,122.24,17.646,13.166,19.611,0.00384,-0.1769399999999999,-0.00247,17.459,16.221,16.292,16.367,-2.0641,10
2014-06-27 00:05:00,1.5614,-0.03322,122.18,17.664,13.166,19.599,0.00621,-0.54852,-0.00468,17.437,16.212,16.297,16.386,-2.0083,10
2014-06-27 00:06:00,1.5623,-0.11073,122.21,17.763,13.168,19.599,0.00804,-0.2432999999999999,-0.0002799999999999,17.448,16.283,16.319,16.411,-2.0362,10
2014-06-27 00:07:00,1.5626,-0.03322,122.23,17.893,13.167,19.601,0.00457,0.5795,0.0053,17.453,16.243,16.415,16.487,-2.0083,10
2014-06-27 00:08:00,1.5612,-0.05537,122.28,17.898,13.168,19.599,0.00365,0.11944,0.0027499999999999,17.45,16.295,16.373,16.419,-2.0083,10
2014-06-27 00:09:00,1.5618,-0.05537,122.3,17.799,13.167,19.579,0.00402,-0.22561,-0.00148,17.405,16.176,16.361,16.401,-2.0084,10
2014-06-27 00:10:00,1.5604,-0.1439499999999999,122.27,17.726,13.166,19.576,0.0003699999999999,-0.4556299999999999,-0.0006999999999999,17.396,16.3,16.336,16.33,-2.0084,10
2014-06-27 00:11:00,1.5617,-0.1218,122.33,17.698,13.167,19.576,-0.00055,0.10174,0.0058399999999999,17.385,16.285,16.308,16.352,-1.9805,10
