,ac_power_inv_17083_daily_max,ac_power_inv_17083_daily_mean,ac_energy_inv_17083_daily_sum
2023-01-01,9.081,3.829162393162393,37.332
2023-01-02,8.088000000000001,2.9279071038251367,44.652
2023-01-03,9.023,2.3026758241758243,34.926
2023-01-04,3.564,0.6611104972375691,9.978
2023-01-05,3.009,0.6569613259668509,9.907
2023-01-06,8.131,3.188606557377049,48.627
2023-01-07,7.198,2.022358695652174,31.016
2023-01-08,8.872,2.23932967032967,33.966
2023-01-09,4.712,1.1191988950276242,16.886
2023-01-10,8.913,1.68572131147541,25.709
2023-01-11,8.121,2.8965846994535522,44.177
2023-01-12,8.247,2.7287513513513515,42.073
2023-01-13,5.9030000000000005,1.9616162162162163,30.247
2023-01-14,4.769,0.9105138121546961,13.738
2023-01-15,6.064,1.9412349726775955,29.609
2023-01-16,7.418,1.9762817679558011,29.816
2023-01-17,8.266999999999998,2.001535519125683,30.528
2023-01-18,8.519999999999998,3.421782608695652,52.471
2023-01-19,8.015,1.9207010869565218,29.456
2023-01-20,8.853,3.5646358695652176,54.663
2023-01-21,8.682,3.5335815217391304,54.183
2023-01-22,8.811,3.365254054054054,51.882
2023-01-23,9.081,3.5723152173913046,54.784
2023-01-24,8.755,3.575717391304348,54.83
2023-01-25,8.804,3.577383783783784,55.161
2023-01-26,8.945,3.631108108108108,55.984
2023-01-27,8.935,3.632172972972973,55.996
2023-01-28,8.750999999999998,3.5966756756756757,55.453
2023-01-29,9.008,3.4750486486486487,53.58
2023-01-30,2.623,0.6790960451977401,10.021
2023-01-31,9.473,3.908929729729729,60.27
2023-02-01,9.019,3.756494623655914,58.225
2023-02-02,9.014,3.6683494623655912,56.87
2023-02-03,7.846,3.022567567567567,46.606
2023-02-04,8.942999999999998,3.530010752688172,54.72
2023-02-05,9.298,3.8435913978494622,59.577
2023-02-06,9.535,3.8135347593582885,59.435
2023-02-07,9.379,3.925951871657754,61.188
2023-02-08,9.104,3.8379569892473118,59.497
2023-02-09,9.766,4.054802139037434,63.19
2023-02-10,9.58,4.008727272727272,62.477
2023-02-11,9.488,3.160715053763441,48.994
2023-02-12,8.961999999999998,3.017042780748663,47.021
2023-02-13,9.225,3.709566844919786,57.808
2023-02-14,8.494,2.25727807486631,35.178
2023-02-15,10.192,4.285505319148936,67.145
2023-02-16,10.017,4.230132978723404,66.277
2023-02-17,8.891,3.338673796791444,52.038
2023-02-18,9.604,4.103175531914894,64.287
2023-02-19,9.526,4.096101063829788,64.172
2023-02-20,9.537,4.092481481481482,64.465
2023-02-21,9.904000000000002,3.059862433862434,48.203
2023-02-22,10.325,2.79456914893617,43.782
2023-02-23,10.315,3.7374631578947373,59.181
2023-02-24,4.347,1.5476263157894736,24.509
2023-02-25,6.636,1.6902539682539683,26.626
2023-02-26,10.658,4.551505263157894,72.069
2023-02-27,10.622,4.316753926701571,68.707
2023-02-28,10.895,3.7576875,60.12
2023-03-01,10.674,2.793216216216216,43.066
2023-03-02,10.438,4.616549738219895,73.485
2023-03-03,10.177,4.483401041666666,71.743
2023-03-04,10.431,3.9430785340314136,62.769
2023-03-05,8.990999999999998,3.2811145833333337,52.504
2023-03-06,10.649,3.9408704663212433,63.387
2023-03-07,10.318,4.52659375,72.429
2023-03-08,10.623,3.1717010309278346,51.284
2023-03-09,10.357,3.96461139896373,63.764
2023-03-10,10.794,2.9216178010471205,46.509
2023-03-11,9.543,3.6064093264248704,58.009
2023-03-12,10.363,4.414136612021858,67.319
2023-03-13,10.157,4.467994505494505,67.761
2023-03-14,8.564,1.4708241758241758,22.322
2023-03-15,11.338,2.5446243093922654,38.388
2023-03-16,11.052,5.112382513661203,77.96599999999998
2023-03-17,10.682,5.096516304347826,78.15999999999998
2023-03-18,10.699,4.857315217391304,74.48099999999998
2023-03-19,6.146,1.482292817679558,22.362
2023-03-20,11.304,3.7528626373626373,56.925
2023-03-21,10.385,2.6152777777777776,39.234
2023-03-22,11.149,5.125145945945946,79.022
2023-03-23,11.206,4.927194594594594,75.96599999999998
2023-03-24,11.164,5.039086021505376,78.114
2023-03-25,11.039,4.759118918918919,73.37699999999998
2023-03-26,11.221,4.868629032258065,75.462
2023-03-27,11.047,5.409914438502674,84.312
2023-03-28,10.908,5.247806451612903,81.339
2023-03-29,11.071,3.577550802139037,55.756
2023-03-30,11.716,3.3018181818181813,51.452
2023-03-31,10.96,5.310340425531915,83.197
2023-04-01,10.959,5.172026455026455,81.45399999999998
2023-04-02,10.936,5.243195767195767,82.584
2023-04-03,11.355,4.871444444444444,76.73099999999998
2023-04-04,11.086,4.430386243386243,69.779
2023-04-05,11.15,5.452132275132275,85.88299999999998
2023-04-06,11.192,5.45621052631579,86.394
2023-04-07,11.015,4.769083769633507,75.906
2023-04-08,10.688,4.997163157894737,67.52
2023-04-09,10.554,5.136552631578947,81.334
2023-04-10,10.518,5.080162303664921,80.861
2023-04-11,10.678,5.05820942408377,80.51399999999998
2023-04-12,11.461,3.1066979166666666,49.715
2023-04-13,10.831,5.040484210526316,79.807
2023-04-14,10.806,5.21986387434555,83.087
2023-04-15,10.825,5.286510416666666,84.58799999999998
2023-04-16,10.888,5.1695416666666665,82.718
2023-04-17,11.145,5.4165625,86.673
2023-04-18,11.241,5.511031249999999,88.183
2023-04-19,11.149,5.498367875647668,88.433
2023-04-20,10.996,5.394253886010362,86.759
2023-04-21,10.815,5.179391752577319,83.73699999999998
2023-04-22,10.795,5.168371134020618,83.563
2023-04-23,11.331,4.461453608247423,72.131
2023-04-24,10.556,5.154077319587628,83.331
2023-04-25,11.282,5.4562113402061865,88.21599999999998
2023-04-26,10.902,5.304687179487179,86.209
2023-04-27,10.645,5.113948717948718,83.113
2023-04-28,10.908,5.327809278350515,86.137
2023-04-29,10.542,5.205630769230769,84.60299999999998
2023-04-30,10.816,5.0546734693877555,82.565
2023-05-01,11.018,5.144497435897436,83.595
2023-05-02,11.26,5.172357142857143,84.497
2023-05-03,11.567,4.896933673469388,79.98999999999998
2023-05-04,11.648,4.959901554404145,79.77899999999998
2023-05-05,11.387,5.430112244897959,88.685
2023-05-06,11.295,4.643467005076142,76.23099999999998
2023-05-07,10.836,5.371362244897959,87.742
2023-05-08,11.31,5.526279187817258,90.728
2023-05-09,11.457,5.266454545454546,86.897
2023-05-10,11.451,5.017228426395939,82.372
2023-05-11,10.593,5.220459595959596,86.14
2023-05-12,10.576,5.069555555555556,83.64499999999998
2023-05-13,10.659,5.206227272727273,85.905
2023-05-14,10.483,4.712207070707071,77.76
2023-05-15,10.34,4.7834949494949495,78.93099999999998
2023-05-16,11.088,3.9091878172588834,64.181
2023-05-17,10.722,4.129358585858586,68.139
2023-05-18,10.682,5.028311557788945,83.394
2023-05-19,10.136,4.81990404040404,79.53
2023-05-20,10.624,4.808130653266332,79.74299999999998
2023-05-21,10.298,4.84064824120603,80.286
2023-05-22,11.244,5.000010050251256,82.92
2023-05-23,10.811,4.851628140703518,80.46299999999998
2023-05-24,11.196,5.21284,86.885
2023-05-25,10.117,4.782685,79.71899999999998
2023-05-26,10.745,5.3188699999999995,88.653
2023-05-27,10.469,5.227775,87.12699999999998
2023-05-28,10.725,5.251754999999999,87.533
2023-05-29,10.777,5.2613631840796025,88.13299999999998
2023-05-30,10.794,4.435135,73.915
2023-05-31,10.924,5.07372,84.565
2023-06-01,11.012,3.98254,66.375
2023-06-02,10.551,5.2335400000000005,87.233
2023-06-03,10.233,4.889155,81.492
2023-06-04,10.263,5.0329250000000005,83.879
2023-06-05,10.842,4.890195,81.512
2023-06-06,10.992,5.408265,90.142
2023-06-07,10.91,2.4350746268656716,40.791
2023-06-08,11.223,5.0899751243781095,85.26099999999998
2023-06-09,10.836,4.33979104477612,72.702
2023-06-10,10.266,4.233845771144279,70.917
2023-06-11,11.462,3.498502512562814,58.024
2023-06-12,11.274,4.379939393939393,72.278
2023-06-13,10.661,4.748865,79.15399999999998
2023-06-14,10.903,3.942248756218906,66.036
2023-06-15,10.359,4.21313567839196,69.879
2023-06-16,11.185,4.664546448087432,71.147
2023-06-17,10.643,4.98923880597015,83.578
2023-06-18,10.937,5.326009950248756,89.211
2023-06-19,11.231,5.394044776119403,90.35
2023-06-20,11.181,5.572517412935324,93.347
2023-06-21,10.999,5.512714999999999,91.886
2023-06-22,11.028,5.449590000000001,90.833
2023-06-23,10.947,5.431935323383084,90.993
2023-06-24,10.978,5.221245,87.025
2023-06-25,11.154,5.474706467661691,91.705
2023-06-26,11.026,5.4715323383084575,91.655
2023-06-27,10.52,5.297555,88.30299999999998
2023-06-28,10.317,5.166799999999999,86.123
2023-06-29,10.175,5.05497,84.259
2023-06-30,10.153,5.07122,84.531
2023-07-01,9.986,5.015955,83.611
2023-07-02,9.974,5.0058,83.433
2023-07-03,10.118,4.9818549999999995,83.043
2023-07-04,10.823,5.3633582089552245,89.84399999999998
2023-07-05,10.299,5.158865,85.989
2023-07-06,10.605,5.26511,87.75199999999998
2023-07-07,10.349,5.225251256281407,86.65399999999998
2023-07-08,10.352,5.201587939698492,86.26399999999998
2023-07-09,10.524,5.233929648241205,86.808
2023-07-10,10.451,5.1450552763819095,85.331
2023-07-11,10.363,5.118075757575758,84.45399999999998
2023-07-12,10.175,5.065527638190955,84.01099999999998
2023-07-13,10.209,5.12891959798995,85.05299999999998
2023-07-14,10.072,5.023899497487437,83.315
2023-07-15,9.88,4.995388888888889,82.429
2023-07-16,10.007,4.942858585858586,81.56
2023-07-17,10.375,4.5480353535353535,75.051
2023-07-18,10.041,4.967454545454546,81.973
2023-07-19,9.962,4.947929292929293,81.646
2023-07-20,9.802,4.859187817258883,79.774
2023-07-21,9.746,4.851065989847716,79.64499999999998
2023-07-22,9.841,4.084020304568528,67.047
2023-07-23,10.279,4.044979695431472,66.413
2023-07-24,9.996,4.922275510204082,80.4
2023-07-25,10.067,4.889340101522843,80.274
2023-07-26,10.216,4.918948979591837,80.35299999999998
2023-07-27,10.434,5.159045685279188,84.70999999999998
2023-07-28,10.035,4.711411167512691,77.34999999999998
2023-07-29,10.111,4.823438775510204,78.789
2023-07-30,9.967,3.6566040609137054,60.034
2023-07-31,10.563,3.5546615384615383,57.769
2023-08-01,10.623,2.9304871794871796,47.629
2023-08-02,11.568,4.156479381443299,67.205
2023-08-03,0.393,0.0712093023255814,0.259
2023-08-04,10.117,5.046260204081633,82.42499999999998
2023-08-05,10.479,5.139789743589744,83.531
2023-08-06,10.587,5.264835897435898,85.565
2023-08-07,10.821,5.310651282051282,86.302
2023-08-08,10.525,5.213569230769231,84.72799999999998
2023-08-09,10.689,4.379182291666667,70.071
2023-08-10,10.282,3.9661658031088085,63.795
2023-08-11,10.469,3.8701494845360824,62.576
2023-08-12,10.263,4.651082474226804,75.205
2023-08-13,9.985,3.556051546391753,57.492
2023-08-14,9.877,4.854582474226804,78.48999999999998
2023-08-15,9.916,4.437823834196891,71.377
2023-08-16,10.278,3.857569948186528,62.043
2023-08-17,10.454,4.041476683937824,65.001
2023-08-18,11.221,2.486078125,39.778
2023-08-19,3.628,1.3671082474226803,22.107
2023-08-20,4.059,1.2651229946524065,19.728
2023-08-21,10.685,4.456303664921466,70.939
2023-08-22,10.675,4.752427083333333,76.046
2023-08-23,10.138,4.6230625000000005,73.98
2023-08-24,10.216,4.325806282722513,68.858
2023-08-25,10.366,4.5816614583333335,73.31699999999998
2023-08-26,10.119,4.8846718749999996,78.159
2023-08-27,9.75,4.789640625,76.64199999999998
2023-08-28,9.722,4.760848958333333,76.18099999999998
2023-08-29,9.939,4.833953125,77.345
2023-08-30,9.875,4.7646875,76.248
2023-08-31,10.061,4.739696335078534,75.447
2023-09-01,6.984,1.8223027027027026,28.099
2023-09-02,9.998,2.427074074074074,38.232
2023-09-03,10.643,4.819335078534031,76.71899999999998
2023-09-04,10.156,4.871403141361257,77.542
2023-09-05,9.948,4.797486910994765,76.36
2023-09-06,9.840000000000002,4.756042105263158,75.304
2023-09-07,9.828,4.7519368421052635,75.239
2023-09-08,9.696,4.587047619047619,72.24599999999998
2023-09-09,9.336,4.358968421052631,69.017
2023-09-10,4.128,1.4709946524064172,22.923
2023-09-11,9.756,4.535111111111111,71.428
2023-09-12,10.212,3.63875935828877,56.704
2023-09-13,10.32,3.307746031746032,52.097
2023-09-14,10.908,3.086744680851064,48.359
2023-09-15,9.828,4.5993650793650795,72.44
2023-09-16,9.684,4.557142857142857,71.775
2023-09-17,9.552,4.428446808510638,69.379
2023-09-18,10.044,4.677,73.27299999999998
2023-09-19,9.516,4.531276595744681,70.99
2023-09-20,10.416,3.657777777777778,57.61
