measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-04-02 00:00:00,1.5679,-0.07757,122.47,6.197,13.421,9.6965,-0.02066,0.57552,-0.0159399999999999,7.4842,7.1064,7.0594,7.0096,-1.2842,10
2015-04-02 00:01:00,1.5671,-0.0997299999999999,122.43,6.0993,13.419,9.6859,-0.01719,-0.8898399999999999,0.01507,7.447,7.0327,7.0032,6.9218,-1.2005,10
2015-04-02 00:02:00,1.5693,-0.0664899999999999,122.42,6.0489,13.421,9.6683,-0.01737,0.2966099999999999,-0.0086499999999999,7.4047,7.0408,6.9749,6.9132,-1.2284,10
2015-04-02 00:03:00,1.5671,-0.0332399999999999,122.53,6.0238,13.421,9.6647,-0.0166399999999999,0.85885,-0.01229,7.3731,6.9524,6.9707,6.9412,-1.2004,10
2015-04-02 00:04:00,1.5676,-0.15514,122.49,6.007,13.421,9.647,-0.0239499999999999,-0.19036,0.00055,7.343499999999999,7.0132,6.8968,6.8302,-1.1167,10
2015-04-02 00:05:00,1.5665,-0.04433,122.51,5.9423,13.421,9.6435,-0.02359,-0.52682,0.01873,7.3196,6.8196,6.8919,6.8771,-1.2004,10
2015-04-02 00:06:00,1.5685,-0.0664899999999999,122.49,5.8858,13.423,9.6294,-0.02121,0.17266,-0.0013799999999999,7.276,6.8278,6.8307,6.7942,-1.0329,10
2015-04-02 00:07:00,1.5671,-0.07757,122.53,5.8154,13.421,9.6223,-0.02468,0.0044299999999999,-0.0023999999999999,7.2282,6.7983,6.806,6.773,-1.0608,10
2015-04-02 00:08:00,1.5676,-0.0664899999999999,122.49,5.7818,13.422,9.6188,-0.01755,-0.61094,0.0087899999999999,7.2134,6.7533,6.794,6.7477,-1.005,10
2015-04-02 00:09:00,1.5666,-0.08865,122.47,5.7403,13.422,9.6018,-0.02414,0.3940199999999999,-0.0089899999999999,7.1725,6.7026,6.758,6.7503,-0.9771,10
2015-04-02 00:10:00,1.5666,-0.0664899999999999,122.48,5.7076,13.425,9.6008,-0.02048,-0.33204,0.01119,7.1596,6.6917,6.7478,6.7141,-0.94919,10
2015-04-02 00:11:00,1.5674,-0.1329799999999999,122.51,5.6938,13.423,9.5831,-0.01755,-0.3763099999999999,0.0061799999999999,7.1474,6.6395,6.7301,6.6795,-0.8095999999999999,10
2015-04-02 00:12:00,1.5677,-0.1218999999999999,122.52,5.6846,13.425,9.5661,-0.02469,0.6153899999999999,-0.01439,7.1079,6.6582,6.6926,6.6723,-0.92127,10
2015-04-02 00:13:00,1.568,-0.0664899999999999,122.54,5.6718,13.424,9.5613,-0.0245,0.0442699999999999,-0.0058799999999999,7.1038,6.6436,6.666,6.6281,-1.005,10
2015-04-02 00:14:00,1.5675,-0.11082,122.58,5.6383,13.425,9.5454,-0.0190199999999999,-0.57998,0.01649,7.0731,6.5665,6.6486,6.5988,-1.0609,10
2015-04-02 00:15:00,1.568,-0.0997399999999999,122.54,5.6064,13.428,9.5398,-0.01938,0.12839,-0.0024299999999999,7.047,6.5629,6.612,6.5699,-1.1725,10
2015-04-02 00:16:00,1.5691,-0.07757,122.54,5.568,13.427,9.5308,-0.0202999999999999,0.0752599999999999,-0.0059199999999999,7.024,6.6156,6.5665,6.4977,-1.1725,10
2015-04-02 00:17:00,1.5674,-0.07757,122.5,5.5674,13.428,9.5167,-0.01755,0.4692899999999999,-0.00585,6.9958,6.5629,6.5685,6.5102,-0.97712,10
2015-04-02 00:18:00,1.5694,-0.14407,122.51,5.5612,13.428,9.5051,-0.0245,-0.27893,0.0058599999999999,6.9926,6.5807,6.5217,6.4459,-0.8095999999999999,10
2015-04-02 00:19:00,1.5683,-0.12191,122.5,5.5197,13.428,9.4948,-0.02048,-0.5180099999999999,0.00909,6.959,6.5457,6.4875,6.4236,-0.72585,10
2015-04-02 00:20:00,1.568,-0.12191,122.53,5.4711,13.428,9.4771,-0.0215799999999999,-0.86777,0.01848,6.9153,6.5055,6.4515,6.3862,-0.92127,10
2015-04-02 00:21:00,1.5672,-0.0664899999999999,122.56,5.4617,13.43,9.4766,-0.02322,0.4869999999999999,-0.01056,6.8924,6.479,6.465,6.4222,-0.8654199999999999,10
2015-04-02 00:22:00,1.5686,-0.0997399999999999,122.55,5.4625,13.43,9.4712,-0.02176,0.11511,-0.0031199999999999,6.8729,6.4308,6.4603,6.4287,-0.7816699999999999,10
2015-04-02 00:23:00,1.5669,-0.0997399999999999,122.54,5.461,13.431,9.45,-0.02304,0.74379,-0.01375,6.839,6.3919,6.4333,6.4129,-0.83752,10
2015-04-02 00:24:00,1.5685,-0.07757,122.58,5.4612,13.433,9.4337,-0.01993,-0.67295,0.00854,6.8162,6.3172,6.4148,6.3902,-0.89336,10
2015-04-02 00:25:00,1.5674,-0.07757,122.58,5.446,13.433,9.4283,-0.01682,-0.94301,0.01984,6.8073,6.2949,6.3904,6.3637,-1.2563,10
2015-04-02 00:26:00,1.5677,0.0,122.57,5.4417,13.432,9.4019,-0.0201099999999999,-1.1467,0.02194,6.7737,6.2739,6.3364,6.2992,-1.2842,10
2015-04-02 00:27:00,1.5655,-0.07757,122.58,5.4607,13.433,9.3909,-0.02194,0.96957,-0.0217499999999999,6.7417,6.2867,6.3324,6.3001,-1.2284,10
2015-04-02 00:28:00,1.5683,-0.05541,122.56,5.4567,13.434,9.3803,-0.01737,0.01328,0.00483,6.7408,6.2768,6.3014,6.255,-1.1725,10
2015-04-02 00:29:00,1.566,-0.05541,122.54,5.4263,13.436,9.3662,-0.02597,0.95186,-0.02631,6.7056,6.2703,6.2816,6.2626,-1.1167,10
2015-04-02 00:30:00,1.5649,-0.04433,122.57,5.4039,13.436,9.3483,-0.02468,1.5097,-0.03697,6.6876,6.2586,6.2684,6.2361,-1.1726,10
2015-04-02 00:31:00,1.568,-0.08866,122.56,5.372,13.436,9.3289,-0.0263299999999999,0.77476,-0.02153,6.673,6.2622,6.2468,6.199,-0.97713,10
2015-04-02 00:32:00,1.5691,-0.05541,122.56,5.3389,13.436,9.3149,-0.0234,-0.88544,0.02125,6.654,6.1723,6.2601,6.2341,-0.89338,10
2015-04-02 00:33:00,1.5672,-0.11082,122.58,5.3252,13.435,9.3071,-0.01883,-0.01771,-0.0017799999999999,6.656,6.2509,6.2572,6.2242,-1.1167,10
2015-04-02 00:34:00,1.5675,-0.0775799999999999,122.57,5.3324,13.439,9.293,-0.01682,-0.4161699999999999,0.00313,6.6566,6.2866,6.262,6.2058,-0.83755,10
