,ac_power_inv_17244_daily_max,ac_power_inv_17244_daily_mean,ac_energy_inv_17244_daily_sum
2017-03-19,5.431,2.3653030303030307,18.183
2017-03-20,5.376,2.5346,15.841
2017-03-28,0.633,0.14093939393939392,1.085
2017-03-29,5.457999999999999,2.520754385964912,35.921
2017-03-30,3.697,0.8956271186440677,13.211
2017-03-31,0.344,0.11664150943396223,1.546
2017-04-01,3.419,1.0271896551724138,14.894
2017-04-02,5.39,2.3803965517241377,34.516
2017-04-03,5.362,1.3316610169491525,19.642
2017-04-04,5.809,1.677220338983051,24.739
2017-04-05,5.127999999999999,2.108578947368421,30.047
2017-04-06,5.236000000000001,0.5459130434782609,6.278
2017-04-07,4.896,1.08585,16.288
2017-04-08,5.632999999999999,2.2984310344827588,33.327
2017-04-09,5.384,2.4643275862068967,35.733
2017-04-10,5.172999999999999,2.3096206896551723,33.49
2017-04-11,5.022,2.06944262295082,31.559
2017-04-12,5.259,2.02165,30.325
2017-04-13,5.284,1.9875737704918033,30.311
2017-04-14,5.3500000000000005,2.1593500000000003,32.39
2017-04-15,2.552,0.8554999999999999,12.833
2017-04-16,5.126,1.6781833333333334,25.173
2017-04-17,4.472,1.5028666666666666,22.543
2017-04-18,5.255,2.399147540983607,36.587
2017-04-19,3.3110000000000004,0.868,13.237
2017-04-20,5.507999999999999,1.945701754385965,27.726
2017-04-21,3.863,1.0255172413793103,14.87
2017-04-22,1.138,0.44439999999999996,6.666
2017-04-23,5.501,2.167949152542373,31.977
2017-04-24,1.594,0.6393103448275862,9.27
2017-04-25,0.844,0.34091379310344827,4.943
2017-04-26,3.035,0.9056271186440679,13.358
2017-04-27,4.622,1.8543333333333334,27.815
2017-04-28,5.138,2.293737704918033,34.98
2017-04-29,4.768,1.868306451612903,28.959
2017-04-30,2.82,1.094983606557377,16.699
2017-05-01,5.695,1.3897241379310346,20.151
2017-05-02,5.597,2.250483870967742,34.883
2017-05-03,5.807,2.1277049180327867,32.448
2017-05-04,4.702,1.6481311475409837,25.134
2017-05-05,1.14,0.3428103448275862,4.971
2017-05-06,5.323,0.6896129032258065,10.689
2017-05-07,5.437,1.378532258064516,21.367
2017-05-08,4.1610000000000005,1.5108780487804878,15.487
2017-05-09,5.784,0.95325,10.896
2017-05-10,5.053,2.2899354838709676,35.494
2017-05-11,2.014,0.7913174603174603,12.463
